0.3254817987152034	0.33414813120417386	-0.008666332488970474	0.00032555628096547773	1.4010729977639869e-06
0.3261955745895789	0.33740369401382864	-0.011208119424249763	0.0003395670109431176	2.1284981642082097e-06
0.3269093504639543	0.3409394714230362	-0.014030120959081904	0.0003681262442496419	2.908888157967526e-06
0.32762312633832974	0.3447662188988215	-0.017143092560491735	0.0003977447741024681	3.0129993377768493e-06
0.32762312633832974	0.3488943669050856	-0.021271240566755834	0.0004283862310051789	3.1130388522271357e-06
0.3269093504639543	0.35333394351892505	-0.026424593054970746	0.0004600055511470108	3.2080334581513488e-06
0.32476802284082795	0.3580944779280258	-0.03332645508719784	0.0004925469001682059	3.296816471384524e-06
0.32476802284082795	0.36318488152228917	-0.03841685868146122	0.0005259418805747013	3.3780944309429173e-06
0.3240542469664525	0.3686133155395198	-0.044559068573067295	0.0005601087887870642	3.450531749345367e-06
0.3240542469664525	0.37438705729803046	-0.05033281033157794	0.0005949525155616086	3.5127692619559015e-06
0.3233404710920771	0.380512365850752	-0.0571718947586749	0.0006303641740261823	3.5633818035837885e-06
0.32262669521770165	0.3869943407785541	-0.06436764556085245	0.0006662201516332844	3.600823274148155e-06
0.32119914346895073	0.3938367688834177	-0.07263762541446694	0.0007023806395091454	3.6233592266074497e-06
0.31834403997144894	0.401041953568737	-0.08269791359728806	0.0007386873361654334	3.62894113196371e-06
0.31192005710206994	0.40861051560672634	-0.0966904585046564	0.0007749594621484196	3.6149943238443482e-06
0.3012134189864382	0.4165411428117054	-0.11532772382526718	0.0008109872226423204	3.578157906319467e-06
0.2855103497501784	0.42483026005957275	-0.13931991030939433	0.0008465226202748089	3.5140684493714656e-06
0.26409707351891504	0.4334715952172016	-0.16937452169828654	0.0008812685916297497	3.417320097278266e-06
0.24268379728765166	0.44245563189216774	-0.19977183460451609	0.0009148690222203742	3.2817490298329965e-06
0.2248394004282655	0.45176897566160906	-0.22692957523334356	0.0009469035722264096	3.101062788387623e-06
0.21413276231263384	0.46139370333669594	-0.2472609410240621	0.0009768902779881267	2.8696183304019517e-06
0.21270521056388292	0.4713067812213716	-0.2586015706574887	0.0010042959388344487	2.583060914822656e-06
0.21912919343326195	0.4814796221133849	-0.2623504286801229	0.0010285514962845798	2.238609827228668e-06
0.22912205567451818	0.4918778111470632	-0.26275575547254504	0.001049068135379022	1.834983394122247e-06
0.244825124910778	0.5024609848209654	-0.25763585991018734	0.0010652511641670247	1.372205502084842e-06
0.2662384011420414	0.5131828344304037	-0.2469444332883623	0.0010765122454207189	8.51566392127143e-07
0.2955032119914347	0.5239912297293797	-0.22848801773794503	0.0010822824920095676	2.7578615939770865e-07
0.33404710920770875	0.534828484270595	-0.2007813750628863	0.001082027968608673	-3.507822066095567e-07
0.37901498929336186	0.5456317891015532	-0.16661679980819133	0.0010752668478773765	-1.022121869611312e-06
0.4282655246252676	0.5563338212281426	-0.12806829660287494	0.0010615855312164468	-1.730780046371456e-06
0.47965738758029974	0.5668634997258821	-0.08720611214558238	0.0010406512469499473	-2.468240190480473e-06
0.5331905781584583	0.5771468461671415	-0.04395626800868324	0.0010122207274068373	-3.2252551009584453e-06
0.5874375446109921	0.5871079142740189	0.00032963033697319677	0.0009761461449307784	-3.992057030807739e-06
0.6438258386866524	0.5966697690657571	0.04715606962089536	0.0009323795867906826	-4.758485787836328e-06
0.6995003568879372	0.6057555060098325	0.09374485087810469	0.0008809764291740519	-5.514147203814212e-06
0.7530335474660956	0.6142892976492381	0.1387442498168575	0.0008220966427143983	-6.248686318083843e-06
0.801570306923626	0.6221974388641205	0.17937286805950547	0.000756002702812375	-6.952129628755858e-06
0.846538187009279	0.6294093517054856	0.21712883530379334	0.0006830540501392812	-7.615181940997525e-06
0.8857958600999287	0.6358585198669061	0.2499373402330226	0.0006036990639924245	-8.229460194242863e-06
0.9172019985724482	0.6414833329853341	0.2757186655871141	0.0005184648462544239	-8.787723104183857e-06
0.9414703783012135	0.6462278167919946	0.2952425615092189	0.0004279446019087474	-9.284068769957742e-06
0.9578872234118487	0.6500422250235091	0.3078449983883397	0.00033278347085526907	-9.71397296171461e-06
0.9700214132762313	0.6528834862091	0.3171379270671313	0.00023366514267445516	-1.0074068813524518e-05
0.9821556031406138	0.6547155278769982	0.3274400752636156	0.0001313020945847787	-1.0361734300542713e-05
0.9921484653818702	0.6555095281007955	0.33663893728107463	2.6430456663600888e-05	-1.0574750125078025e-05
0.998572448251249	0.6552441370102702	0.34332831124097885	-8.01929079167818e-05	-1.0711275324631342e-05
1.0	0.6539056699424599	0.3460943300575401	-0.00018779504982902596	-1.0770186534203308e-05
0.9892933618843682	0.6514882360136897	0.33780512587067857	-0.00029559663860084795	-1.075166623781265e-05
0.9657387580299786	0.647993737170443	0.3177450208595356	-0.00040282837458527896	-1.065776983831257e-05
0.9336188436830835	0.6434316685219841	0.2901871751610994	-0.0005087520353670993	-1.0492640169916247e-05
0.8936473947180585	0.637818696463101	0.2558286982549576	-0.0006126811779836039	-1.0262282739321169e-05
0.8486795146324053	0.631178044962312	0.21750146967009332	-0.0007139976901535227	-9.974039247216958e-06
0.8037116345467523	0.6235387426600305	0.1801728918867218	-0.000812161962927943	-9.635807689201137e-06
0.7673090649536045	0.6149348057037531	0.15237425924985137	-0.0009067138439375455	-9.255039464746152e-06
0.7401855817273375	0.6054044657812796	0.1347811159460579	-0.000997262752222866	-8.837803906734111e-06
0.7209136331192005	0.5949895506592958	0.12592408245990472	-0.0010834699220722277	-8.38831770987869e-06
0.707351891506067	0.583735067339835	0.12361682416623199	-0.0011650291064204399	-7.909097160281316e-06
0.6923625981441828	0.571688968530887	0.12067362961329575	-0.001241651865277854	-7.401603070991973e-06
0.6723768736616702	0.558902030034278	0.11347484362739224	-0.0013130611678402794	-6.8670597385600575e-06
0.6495360456816559	0.5454277451740814	0.10410830050757447	-0.0013789930600490552	-6.307093572247285e-06
0.6209850107066381	0.5313221688332969	0.08966284187334128	-0.001439203039285225	-5.72405371672386e-06
0.588865096359743	0.5166436843883769	0.07222141197136611	-0.0014934741343835324	-5.121103841044811e-06
0.5524625267665952	0.5014526861456262	0.05100984062096903	-0.0015416251161061213	-4.5021589590434e-06
0.5153461812990721	0.4858111820662545	0.02953499923281755	-0.0015835173135644004	-3.871664660596295e-06
0.4789436117059243	0.4697823398743382	0.009161271831586104	-0.0016190584093180472	-3.234272194986565e-06
0.4439685938615275	0.45343001387989357	-0.009461420018366085	-0.0016482027574641317	-2.594554599257275e-06
0.4089935760171306	0.4368182847250556	-0.027824708707924972	-0.0016709495013031927	-1.956870824857825e-06
0.37544610992148464	0.4200110238538297	-0.044564913932345074	-0.0016873401739612881	-1.3253471720861554e-06
0.3418986438258387	0.4030714812458298	-0.06117283741999113	-0.0016974564447449158	-7.038841703174725e-07
0.31049250535331907	0.3860618949589314	-0.07556938960561232	-0.0017014178573676376	-9.615057521853093e-08
0.2790863668807994	0.36904312409847706	-0.08995675721767765	-0.0016993794562492864	4.944177634032265e-07
0.24910778015703067	0.35207430583394567	-0.102966525676915	-0.001691529502099573	1.0646066000706533e-06
0.21984296930763741	0.3352125340564856	-0.11536956474884819	-0.0016780873242478733	1.6114353225353604e-06
0.19271948608137043	0.3185125593489882	-0.12579307326761777	-0.0016593007956488659	2.1322255209252326e-06
0.16916488222698073	0.3020265181435083	-0.13286163591652755	-0.0016354428138293687	2.6246802831782236e-06
0.145610278372591	0.2858037030724008	-0.14019342469980983	-0.0016068071899853014	3.086882514470178e-06
0.12348322626695216	0.26989037434380225	-0.1464071480768501	-0.001573705163539965	3.517222529002132e-06
0.10349750178443967	0.2543295998016015	-0.15083209801716185	-0.0015364627394052587	3.914356917228759e-06
0.08493932905067805	0.23916111955569708	-0.15422179050501902	-0.00149541802519539	4.2772191174751e-06
0.06780870806566736	0.22442123929769373	-0.15661253123202637	-0.0014509183570557567	4.60503074330487e-06
0.052819414703782985	0.21014275241458194	-0.15732333771079896	-0.0014033174103292925	4.89731369088662e-06
0.03997144896502497	0.19635489109110787	-0.1563834421260829	-0.0013529720832380244	5.153923435698496e-06
0.029264810849393308	0.18308331074982145	-0.15381849990042815	-0.0013002389416153226	5.37509588223455e-06
0.02141327623126338	0.17035011225880142	-0.14893683602753804	-0.0012454701655933334	5.5614924757127485e-06
0.017130620985010725	0.15817390743795479	-0.14104328645294406	-0.0011890090921010676	5.7141951396192545e-06
0.01142041399000715	0.14656993041678007	-0.13514951642677292	-0.0011311862628009483	5.834602593768616e-06
0.008565310492505362	0.13555018218193582	-0.12698487168943046	-0.0010723170402256953	5.924284106479131e-06
0.0049964311206280865	0.12512358961226616	-0.12012715849163808	-0.0010127005806713657	5.984892609012038e-06
0.0028551034975017875	0.11529617056850851	-0.11244106707100672	-0.0009526191880454546	6.018157529089183e-06
0.0035688793718772205	0.10607120585135707	-0.10250232647947985	-0.000892337430089582	6.025891032805615e-06
0.001427551748750866	0.09744942196671687	-0.096021870217966	-0.0008321013673893423	6.009931166507459e-06
0.001427551748750866	0.08942917850357023	-0.08800162675481936	-0.0007721388067594328	5.972044798517633e-06
0.0	0.08200664583152821	-0.08200664583152821	-0.0007126604714189896	5.913887180331067e-06
0.0	0.07517596907519043	-0.07517596907519043	-0.0006538610631528115	5.837046125930394e-06
0.001427551748750866	0.06892942456847198	-0.06750187281972111	-0.0005959195489003817	5.7431172427047075e-06
