0.30836454431960053	0.30872433086493023	-0.0003597865453296989	-3.9921445957796786e-05	1.9716849573858663e-08
0.3096129837702872	0.30832511640535226	0.0012878673649349137	-3.97242774620582e-05	3.2396257885342064e-08
0.3108614232209738	0.30792984531568907	0.0029315779052847546	-3.9273520800089945e-05	5.081365869463728e-08
0.30836454431960053	0.30753964598935046	0.0008248983302500679	-3.8708004288165454e-05	6.246383161531686e-08
0.30836454431960053	0.30715568522992576	0.0012088590896747742	-3.802424416778361e-05	7.439508902473705e-08
0.30586766541822724	0.3067791611059948	-0.0009114956877675495	-3.722010250767071e-05	8.642302436454051e-08
0.30461922596754065	0.30641128317977234	-0.0017920572122316902	-3.62957836804928e-05	9.827682206336981e-08
0.30212234706616736	0.30605324543238493	-0.003930898366217572	-3.525456606640332e-05	1.0961681891366572e-07
0.2996254681647941	0.3057061918584443	-0.006080723693650203	-3.410344730221948e-05	1.2006098680447664e-07
0.29837702871410743	0.30537117648634055	-0.006994147772233117	-3.2853346330313785e-05	1.292381774543884e-07
0.2971285892634208	0.305049124931838	-0.007920535668417217	-3.1518683753131715e-05	1.368190960190919e-07
0.2946317103620475	0.3047408028112779	-0.010109092449230417	-3.0116964409931947e-05	1.4249826192691554e-07
0.29338327091136085	0.30444678564363936	-0.011063514732278512	-2.8668718514593405e-05	1.4599383910851593e-07
0.29338327091136085	0.30416742844098604	-0.010784157529625193	-2.719708762776163e-05	1.470965506683575e-07
0.2921348314606742	0.30390284389108413	-0.011768012430409924	-2.5726787501226255e-05	1.457097260401662e-07
0.29338327091136085	0.3036528926909615	-0.010269621779600668	-2.4282893106958305e-05	1.4186711007141413e-07
0.2946317103620475	0.30341718602894496	-0.008785475666897469	-2.2889445299797972e-05	1.3574181092240744e-07
0.29588014981273414	0.30319510378496556	-0.007314953972231419	-2.1568056888510156e-05	1.276196361406357e-07
0.2971285892634208	0.30298582489117476	-0.005857235627753976	-2.0337052576985258e-05	1.1785464643795925e-07
0.2996254681647941	0.30278836273342585	-0.00316289456863178	-1.921096395975097e-05	1.0685150409348029e-07
0.3008739076154807	0.30260160561197974	-0.0017276979964990224	-1.8200022495115652e-05	9.506123321387221e-08
0.303370786516854	0.30242436228352354	0.0009464242333304673	-1.7309739295473527e-05	8.297254946651456e-08
0.30586766541822724	0.30225541082607027	0.0036122545921569715	-1.654057150578536e-05	7.108983248460543e-08
0.3071161048689139	0.30209355085340783	0.005022554015506053	-1.5887942645781418e-05	5.987098025711505e-08
0.3071161048689139	0.30193765197315464	0.005178452895759245	-1.534315190064306e-05	4.966971763872844e-08
0.30836454431960053	0.30178668781539497	0.006577856504205559	-1.4894548293006849e-05	4.077151507686507e-08
0.3108614232209738	0.3016397610072945	0.009221662213679316	-1.4527721599105759e-05	3.347406781178959e-08
0.3108614232209738	0.30149613338341286	0.009365289837560964	-1.4225066936771057e-05	2.8078579252521808e-08
0.31210986267166047	0.3013552596685591	0.010754603003101382	-1.3966150014055323e-05	2.4782925233945967e-08
0.3096129837702872	0.30121681038313175	0.008396173387155426	-1.3729408432092138e-05	2.3574775985385438e-08
0.3071161048689139	0.30108067149991724	0.0060354333689966455	-1.3494654494347614e-05	2.422275500194023e-08
0.30586766541822724	0.3009469172932448	0.004920748124982444	-1.3244953332053333e-05	2.6396843270937164e-08
0.30586766541822724	0.3008157724332762	0.005051892984951067	-1.296671762892887e-05	2.9802117090943544e-08
0.303370786516854	0.3006875829406662	0.002683203576187787	-1.2648910990234463e-05	3.4205451523300345e-08
0.303370786516854	0.3005627942134715	0.0028079923033825227	-1.2282608598462864e-05	3.94220703445191e-08
0.303370786516854	0.30044193076869696	0.0029288557481570443	-1.186046958334408e-05	4.534219729054878e-08
0.303370786516854	0.3003255848218046	0.0030452016950494043	-1.1375764652651888e-05	5.194431296998149e-08
0.303370786516854	0.3002144154756439	0.003156371041210082	-1.082158332394445e-05	5.9277186625211756e-08
0.30461922596754065	0.3001091531553257	0.004510072812214938	-1.0190220920147653e-05	6.745526638762821e-08
0.30586766541822724	0.300010611057241	0.005857054360986269	-9.472477996191887e-06	7.663176060740412e-08
0.30461922596754065	0.2999197035954019	0.004699522372138776	-8.65758570799957e-06	8.690928328794482e-08
0.30461922596754065	0.299837459343081	0.004781766624459671	-7.73429233043299e-06	9.825493557449883e-08
0.30212234706616736	0.2997650177487932	0.002357329317374146	-6.692486996509594e-06	1.1048223805765201e-07
0.3008739076154807	0.2997036096031508	0.001170298012329929	-5.52464756927995e-06	1.2328653996043767e-07
0.29837702871410743	0.2996545247974076	-0.0012774960833001892	-4.226756197300841e-06	1.363116175930046e-07
0.29837702871410743	0.29961907447920477	-0.0012420457650973438	-2.7984152174198584e-06	1.4921180191349027e-07
0.29588014981273414	0.2995985564930592	-0.0037184066803250815	-1.2425201590310352e-06	1.616561430851926e-07
0.2946317103620475	0.29959422407602415	-0.004962513713976657	4.3470764428399367e-07	1.7328799476912237e-07
0.2921348314606742	0.2996072506459449	-0.007472419185270696	2.2232397363514123e-06	1.8371135889691524e-07
0.29088639200998756	0.2996386888707512	-0.00875229686076362	4.108934822222299e-06	1.9253520730247444e-07
0.2896379525593009	0.29968942934238935	-0.010051476783088431	6.073943882400901e-06	1.9945349727920618e-07
0.29088639200998756	0.2997601677483992	-0.008873775738411638	8.098004767806422e-06	2.0431184783453734e-07
0.29088639200998756	0.2998513894377455	-0.008964997427757915	1.0160180839091647e-05	2.0711184163246798e-07
0.2921348314606742	0.29996337136518103	-0.007828539904506826	1.2240241600455782e-05	2.079663309864644e-07
0.29338327091136085	0.3000961942697546	-0.006712923358393741	1.4319507458820935e-05	2.0705924791891708e-07
0.2946317103620475	0.30024976151435745	-0.005618051152309955	1.6381426558834124e-05	2.046188327585462e-07
0.29588014981273414	0.3004238228009313	-0.004543672988197134	1.841188411399186e-05	2.0088644419644077e-07
