0.04384236453201967	0.041529558316711956	0.0023128062153077167	-0.00016142229437579245	2.587148579660803e-07
0.03546798029556647	0.03991533537295403	-0.004447355077387562	-0.00015883514579613164	4.1154689125176853e-07
0.028078817733990125	0.038352855400789324	-0.010274037666799199	-0.00015319135655075708	6.107780552268816e-07
0.022167487684729092	0.03685150824193889	-0.014684020557209798	-0.000146619584691594	7.022151275572392e-07
0.017241379310344862	0.03542046370695744	-0.01817908439661258	-0.0001391470539996123	7.904635591434407e-07
0.013300492610837433	0.034068567161946645	-0.02076807455110921	-0.0001308103135087252	8.746860967684219e-07
0.00935960591133006	0.03280425743678294	-0.02344465152545288	-0.00012165333206424385	9.542086606356436e-07
0.006403940886699544	0.03163550052066177	-0.025231559633962224	-0.00011172614029601232	1.0284832439688522e-06
0.003940886699507373	0.030569734630862693	-0.02662884793135532	-0.00010108366718486681	1.097082583466141e-06
0.0024630541871921152	0.02961382717696443	-0.027150772989772316	-8.97844886266895e-05	1.1597019849563397e-06
0.0009852216748768572	0.028774044858328903	-0.027788823183452046	-7.788962748574002e-05	1.216143685764098e-06
0.0	0.02805603462724963	-0.02805603462724963	-6.546161491140755e-05	1.266297834204705e-06
0.0	0.027464812560100752	-0.027464812560100752	-5.256367080164592e-05	1.3101394417042774e-06
0.0	0.027004761211216713	-0.027004761211216713	-3.9258826077322e-05	1.3477237184923371e-06
0.0004926108374384564	0.026679636038554312	-0.026187025201115856	-2.5609196431799173e-05	1.379158683573285e-06
0.0004926108374384564	0.02649257728258073	-0.025999966445142273	-1.1675652405856302e-05	1.404574398786067e-06
0.001477832512315258	0.026446122990437186	-0.024968290478121928	2.482291543922169e-06	1.4241152122322458e-06
0.0024630541871921152	0.026542223113459173	-0.024079168926267058	1.6806651838788615e-05	1.4379462123896048e-06
0.0029556650246305716	0.02678225602721296	-0.023826591002582387	3.1241215791714265e-05	1.4462650937389909e-06
0.005911330049261088	0.027167047429293458	-0.02125571738003237	4.573195371356843e-05	1.4493264666351656e-06
0.007389162561576346	0.027696895101484327	-0.02030773253990798	6.0227745124417575e-05	1.4474574967077764e-06
0.010344827586206917	0.02837160233178181	-0.018026774745574892	7.468110364772396e-05	1.4410455170361064e-06
0.013300492610837433	0.029190517174438806	-0.015890024563601373	8.90486554651397e-05	1.4305134382004702e-06
0.01576354679802955	0.030152575441084604	-0.014389028643055055	0.00010329137241173337	1.4162864659584502e-06
0.01871921182266012	0.031256344622673474	-0.012537132800013354	0.00011737438478430871	1.3987465989408987e-06
0.020197044334975378	0.03250006313677078	-0.0123030188017954	0.00013126630439055134	1.3781995254073723e-06
0.022660098522167493	0.0338816707104845	-0.011221572188317007	0.00014493837529245616	1.3548820572659679e-06
