0.36491442542787283	0.3636107561911973	0.0013036692366755198	4.786798900670019e-05	-1.537278005506178e-07
0.36491442542787283	0.3640894360812643	0.0008249893466085179	4.6330711001194015e-05	-2.3891849954327235e-07
0.3655256723716381	0.3645373704112212	0.000988301960416882	4.3089619015834746e-05	-3.406638797481821e-07
0.3679706601466992	0.364951228461581	0.0030194316851182013	3.951743340623037e-05	-3.7349636995601127e-07
0.37041564792176035	0.3653277190793458	0.005087928842414546	3.561969161671452e-05	-4.0559089211147925e-07
0.3722493887530562	0.3656636222939153	0.006585766459140885	3.140561556400079e-05	-4.365418077917348e-07
0.37530562347188257	0.3659558313906258	0.009349792081256747	2.6888855460879825e-05	-4.6588401698757773e-07
0.3777506112469437	0.3662013994031329	0.011549211843810803	2.2087935224249233e-05	-4.931119014206509e-07
0.38019559902200484	0.3663975900951108	0.013798008926894034	1.7026617432466807e-05	-5.176939394485602e-07
0.38325183374083127	0.36654193175178224	0.016709901989049036	1.1734056435278029e-05	-5.39098283692252e-07
0.3844743276283618	0.36663227122381636	0.017842056404545448	6.2446517586217665e-06	-5.568227647798074e-07
0.38691931540342295	0.36666682478695467	0.020252490616468277	5.976011396818804e-07	-5.704162360931076e-07
0.3881418092909535	0.36664422324661	0.021497586044343486	-5.163672963240384e-06	-5.79500002036576e-07
0.3887530562347188	0.36656355132768986	0.022189504907028923	-1.0992398901049639e-05	-5.838264478424949e-07
0.38691931540342295	0.366424375268589	0.02049494013483394	-1.6840201920090282e-05	-5.833574163305322e-07
0.3850855745721271	0.36622674728928806	0.018858827282839052	-2.265954722766028e-05	-5.782903033101082e-07
0.382640586797066	0.3659711843240358	0.01666940247303017	-2.8406007986292446e-05	-5.690231409150036e-07
0.378361858190709	0.3656586271295622	0.012703231061146791	-3.404001004596035e-05	-5.561001383490307e-07
0.37591687041564786	0.3652903841231166	0.010626486292531268	-3.952801075327306e-05	-5.401398543904148e-07
0.3728606356968215	0.36486806691449675	0.007992568782324738	-4.484280713376865e-05	-5.217634525984949e-07
0.36980440097799505	0.3643935279804412	0.005410872997553828	-4.9963279805242956e-05	-5.015841448843815e-07
0.3661369193154034	0.3638688013183919	0.0022681179970114873	-5.487449003145628e-05	-4.802643578326325e-07
0.3612469437652811	0.3632960381798121	-0.002049094414530994	-5.956856696189561e-05	-4.585816709462562e-07
0.3557457212713936	0.362677429979154	-0.006931708707760387	-6.40461234503814e-05	-4.374423919470408e-07
0.3508557457212713	0.36201511571080447	-0.011159369989533152	-6.831741480083642e-05	-4.1781437454036005e-07
0.3465770171149144	0.36131108168313725	-0.014734064568222849	-7.24024109411886e-05	-4.006074353617158e-07
0.34352078239608796	0.3605670674919807	-0.017046285095892733	-7.632956350807074e-05	-3.865493714037824e-07
0.3422982885085574	0.35978449041297583	-0.017486201904418408	-8.013339836926425e-05	-3.76075021116529e-07
0.34352078239608796	0.3589643995245954	-0.015443617128507448	-8.385106393040132e-05	-3.6925236483603687e-07
0.3453545232273838	0.3581074691343678	-0.012752945906984003	-8.751844566598499e-05	-3.657871290382862e-07
0.34779951100244494	0.3572140306112757	-0.009414519608830774	-9.116680651116704e-05	-3.650775161491426e-07
0.3520782396088019	0.35628413300414447	-0.004205893395342553	-9.481999598896784e-05	-3.662273875437716e-07
0.35880195599022	0.35531763069149636	0.0034843252987236673	-9.849135426204247e-05	-3.680200961567183e-07
0.3655256723716381	0.3543143059189036	0.011211366452734461	-0.00010218039791210221	-3.689708617994616e-07
