0.3538522637013503	0.3523623424138704	0.001489921287479934	4.6594557780332835e-05	6.587649090367104e-08
0.3558379666401907	0.3528282879916737	0.003009678648516978	4.7253322689369545e-05	9.808358414326042e-08
0.3574265289912629	0.35330740886765777	0.004119120123605158	4.855622946319804e-05	1.2904492423915233e-07
0.3582208101667991	0.35379941258093767	0.0044213975858614085	4.983422117415259e-05	1.2702081649509915e-07
0.3590150913423352	0.3543040932911408	0.004710998051194404	5.1096645793100026e-05	1.2598944301542285e-07
0.36020651310563945	0.35482134549679967	0.00538516760883978	5.235401003446105e-05	1.2605104725088592e-07
0.3606036536934075	0.35535117349183004	0.005252480201577481	5.3617666738117745e-05	1.27276034368601e-07
0.36139793486894367	0.355893698831562	0.005504236037381649	5.489953072183307e-05	1.2970071435969267e-07
0.36139793486894367	0.3564491641062667	0.004948770762676968	5.62116810253116e-05	1.3332727362730384e-07
0.3621922160444798	0.35701793245206825	0.005174283592411566	5.7566076194379145e-05	1.3814215649013437e-07
0.36298649722001597	0.3576004856301543	0.005386011589861683	5.8974524155114286e-05	1.4412591003945534e-07
0.3625893566322479	0.35819742293517054	0.004391933697077355	6.044859439516825e-05	1.512374738246722e-07
0.36298649722001597	0.35880945751805765	0.004177039701958318	6.199927363160773e-05	1.5941120711016074e-07
0.36378077839555206	0.3594374084078027	0.004343369987749368	6.363681853737147e-05	1.6858509162248667e-07
0.36417791898332014	0.3600821938888051	0.004095725094515057	6.537097546405746e-05	1.7870905480596458e-07
0.36417791898332014	0.36074482791708384	0.0034330910662362935	6.721099963349076e-05	1.897121415164732e-07
0.36417791898332014	0.3614264138814749	0.002751505101845242	6.916521829438693e-05	2.0147675537193726e-07
0.36378077839555206	0.3621281322829716	0.0016526461125804803	7.12405347409295e-05	2.1385542733759477e-07
0.3645750595710882	0.3628512245762935	0.0017238349947947262	7.344232684113882e-05	2.2671451355454925e-07
0.3649722001588563	0.36359697881979436	0.0013752213390619272	7.577482501202049e-05	2.399636967100052e-07
0.36576648133439243	0.3643667210765339	0.00139976025785854	7.824160077533893e-05	2.5354718381498386e-07
