0.31846689895470376	0.3198971724144449	-0.001430273459741116	-4.7131872788291895e-05	2.208610883069895e-09
0.3177700348432055	0.31942585368656196	-0.0016558188433564713	-4.7109786679461196e-05	6.8262560264098495e-09
0.316376306620209	0.31895497668085565	-0.0025786700606466595	-4.69953476677637e-05	1.8280883366389378e-08
0.31289198606271773	0.3184859467332067	-0.005593960670488951	-4.674416901213341e-05	3.14703204880306e-08
0.3108013937282229	0.318020093300613	-0.007218699572390075	-4.6365941258003086e-05	4.349021349200906e-08
0.3094076655052264	0.3175586279080466	-0.008150962402820205	-4.587436474229323e-05	5.3983953053477124e-08
0.30871080139372814	0.3171026060057671	-0.008391804612038978	-4.5286262196933544e-05	6.269349602072711e-08
0.30731707317073165	0.31665290266410795	-0.009335829493376302	-4.4620494821878685e-05	6.944170855713284e-08
0.3059233449477351	0.31621019610932954	-0.010286851161594446	-4.389742802579089e-05	7.411226056852633e-08
0.30731707317073165	0.31577495410359213	-0.008457880932860484	-4.313824961050816e-05	7.668928988319181e-08
0.30731707317073165	0.3153474311171194	-0.008030357946387734	-4.236364222812705e-05	7.727720422789894e-08
0.3080139372822299	0.3149276812590296	-0.006913743976799669	-4.159270552595018e-05	7.60359183794855e-08
0.30731707317073165	0.3145155770066004	-0.00719850383586873	-4.084292386053734e-05	7.309622760354198e-08
0.30731707317073165	0.31411082278181884	-0.0067937496110871964	-4.013078097387934e-05	6.853494885508695e-08
0.3066202090592334	0.3137129613871228	-0.007092752327889418	-3.94722248834356e-05	6.241978130261381e-08
0.3080139372822299	0.31332137828415013	-0.00530744100192021	-3.8882385347827064e-05	5.488655539592748e-08
0.3094076655052264	0.31293531368016625	-0.0035276481749398347	-3.837449377551705e-05	4.6174211023597555e-08
0.3101045296167247	0.3125538884086398	-0.0024493587919151016	-3.795890112735511e-05	3.656275276500698e-08
0.3101045296167247	0.31217613565761915	-0.002071606040894458	-3.764323872021691e-05	2.6258971702469577e-08
0.30871080139372814	0.31180102363423545	-0.003090222240507312	-3.743372169330572e-05	1.53319599717483e-08
0.3080139372822299	0.31142746122375303	-0.003413523941523111	-3.7336599520781946e-05	3.748185412044691e-09
0.3080139372822299	0.3110542916438198	-0.003040354361589892	-3.735875798506483e-05	-8.541158449948406e-09
0.30731707317073165	0.31068028606405174	-0.003363212893320089	-3.7507422689780914e-05	-2.1540161473931896e-08
0.3080139372822299	0.3103041431900242	-0.002290205907794274	-3.7789561214543466e-05	-3.519298457918527e-08
0.3080139372822299	0.30992449483976087	-0.0019105575575309452	-3.821128238136462e-05	-4.939102899434431e-08
0.30871080139372814	0.3095399175423969	-0.0008291161486687626	-3.877738179443035e-05	-6.400248827434494e-08
0.3080139372822299	0.30914894720387226	-0.0011350099216423382	-3.949133214685152e-05	-7.891433095721954e-08
0.3080139372822299	0.3087500908994599	-0.000736153617229951	-4.035566841357474e-05	-9.404192218218088e-08
0.3080139372822299	0.30834183383560076	-0.00032789655337084334	-4.1372170590495136e-05	-1.0927891249554157e-07
0.3094076655052264	0.30792264748764997	0.001485018017576445	-4.2541246663485574e-05	-1.2442223629713387e-07
0.3114982578397212	0.30749100890233105	0.004007248937390129	-4.3860615316437813e-05	-1.3915434594613528e-07
0.31219512195121946	0.3070454351813212	0.005149686769898243	-4.532433358240828e-05	-1.5312996915456407e-07
0.3114982578397212	0.3065845222306829	0.004913735609038294	-4.6923214699529095e-05	-1.6609273890674811e-07
0.3114982578397212	0.30610697088733063	0.0053912869523905504	-4.864618836054324e-05	-1.7790473978554474e-07
0.3114982578397212	0.305611598463472	0.005886659376249159	-5.048130949523999e-05	-1.8850639620329727e-07
0.3101045296167247	0.30509734469742583	0.005007184919298857	-5.241631628460919e-05	-1.9790376028186445e-07
0.30871080139372814	0.30456327213777984	0.004147529255948301	-5.443938470087728e-05	-2.061707580502948e-07
0.3080139372822299	0.3040085570034083	0.004005380278821635	-5.6539731445615084e-05	-2.1339671390438463e-07
0.3080139372822299	0.30343247750886754	0.004581459773362384	-5.870731897896497e-05	-2.1960403791335125e-07
0.3080139372822299	0.302834410623829	0.005179526658400935	-6.093181220388211e-05	-2.2470077763098193e-07
0.3094076655052264	0.3022138412647899	0.007193824240436519	-6.320133453158461e-05	-2.284804772782754e-07
0.3101045296167247	0.3015703839331973	0.008534145683527394	-6.550142174944762e-05	-2.3067681210298092e-07
0.3101045296167247	0.30090381282980094	0.009200716786923746	-6.781487077364423e-05	-2.3108544484784526e-07
0.30731707317073165	0.3002140865177244	0.007102986653007237	-7.012313064640452e-05	-2.296859177007561e-07
0.3052264808362369	0.29950135021687285	0.005725130619364027	-7.240858912765935e-05	-2.2664662032392772e-07
0.30383275261324033	0.2987659147351712	0.005066837878069108	-7.465606305288308e-05	-2.2220536867206845e-07
0.30243902439024384	0.2980082289558152	0.004430795434428647	-7.685269650110072e-05	-2.1654504336041157e-07
0.30243902439024384	0.2972288608051492	0.005210163585094629	-7.898696392009131e-05	-2.097538719970926e-07
0.30104529616724734	0.29642848967741336	0.00461680648983398	-8.104777394104257e-05	-2.0186288605658616e-07
