0.29741379310344834	0.29674947861807455	0.0006643144853737959	3.5097438342901465e-06	-3.672255440012595e-09
0.29741379310344834	0.29678457605641745	0.0006292170470308944	3.4730212798900205e-06	-6.012863966592384e-09
0.2988505747126437	0.29681893904367235	0.0020316356689713544	3.389486554958299e-06	-9.246324752937288e-09
0.3002873563218391	0.2968523657875166	0.003434990534322502	3.288094784831275e-06	-1.0750407219983771e-08
0.3002873563218391	0.296884700939369	0.0034026553824701433	3.1744784105586234e-06	-1.1623163708451857e-08
0.3002873563218391	0.2969158553557278	0.0033715009661113293	3.0556315106622376e-06	-1.1795006109455172e-08
0.2988505747126437	0.2969458135695822	0.0019047611430614841	2.93857828836952e-06	-1.1314098981862745e-08
0.2988505747126437	0.2969746269214952	0.0018759477911485245	2.8293495310249828e-06	-1.0284784479619446e-08
0.2988505747126437	0.2970024005602027	0.0018481741524409845	2.732882598777131e-06	-8.79062890812854e-09
0.2988505747126437	0.2970292845734707	0.0018212901391729819	2.653536952862412e-06	-6.868790881214837e-09
0.2988505747126437	0.29705547129925997	0.0017951034133837362	2.5955067811528343e-06	-4.535709459130292e-09
0.2988505747126437	0.2970811947090938	0.0017693800035499252	2.562822763679806e-06	-1.8333258287872663e-09
0.29741379310344834	0.29710672775453356	0.0003070653489147812	2.558840264577089e-06	1.1195550239650977e-09
0.29597701149425293	0.2971323715143853	-0.00115536002013239	2.585213864159108e-06	4.111811259394095e-09
0.2945402298850575	0.29715843203181674	-0.00261820214675923	2.641076489764971e-06	6.911771468914875e-09
0.29597701149425293	0.2971851930441806	-0.0012081815499276893	2.7234492935374056e-06	9.380028358069162e-09
0.29597701149425293	0.2972129010176875	-0.0012358895234345635	2.828677056926354e-06	1.1500161642419293e-08
0.29597701149425293	0.29724176658531914	-0.0012647550910662164	2.9534525263857915e-06	1.3311980345820374e-08
0.29597701149425293	0.2972719700682152	-0.0012949585739622793	3.0949166638427616e-06	1.4865295945021271e-08
0.29741379310344834	0.297303664918596	0.00011012818485234277	3.250758445286217e-06	1.623527303942773e-08
0.29741379310344834	0.29733698523712093	7.680786632741077e-05	3.419622124631316e-06	1.7512131225971857e-08
0.29741379310344834	0.2973720573610886	4.1735742359716443e-05	3.601001069805654e-06	1.8739542163304098e-08
0.29597701149425293	0.29740900525851705	-0.0014319937642641167	3.794412967897398e-06	1.9888945474860728e-08
0.29741379310344834	0.2974479456204466	-3.415251699823152e-05	3.9987799793028685e-06	2.090569896959214e-08
0.29597701149425293	0.2974889808581031	-0.0015119693638501741	4.212526947289241e-06	2.175523094102849e-08
0.29741379310344834	0.29753219615939236	-0.00011840305594401634	4.433884598123438e-06	2.241788644205547e-08
0.29597701149425293	0.29757765855006557	-0.0016006470558126429	4.66088467613035e-06	2.285812279761991e-08
0.29597701149425293	0.29762541385291497	-0.0016484023586620378	4.891047054075837e-06	2.3014233098833642e-08
0.29597701149425293	0.2976754794911471	-0.0016984679968941596	5.121169338107023e-06	2.281886037860949e-08
0.29597701149425293	0.2977278372396771	-0.0017508257454241782	5.3474242616480264e-06	2.2204125695590707e-08
0.2945402298850575	0.29778242797638005	-0.0032421980913225346	5.565251852018837e-06	2.1075978961088133e-08
0.2945402298850575	0.2978391422767175	-0.0032989123916599694	5.768943840869789e-06	1.93193449468665e-08
0.2945402298850575	0.29789780685319744	-0.0033575769681399303	5.951638750956167e-06	1.6849459212875412e-08
0.2945402298850575	0.2979581750517366	-0.0034179451666790928	6.105933025127297e-06	1.3647825402862715e-08
0.29597701149425293	0.2980199255137	-0.002042914019447062	6.224595259013422e-06	9.741748372288344e-09
0.2945402298850575	0.2980826669569169	-0.003542437071859361	6.300767992573064e-06	5.147967341023723e-09
0.2945402298850575	0.29814594087355145	-0.0036057109884939376	6.327554605833896e-06	-1.426476735344462e-10
0.29597701149425293	0.29820921804903355	-0.0022322065547806247	6.297915039102375e-06	-6.108551051653413e-09
0.29597701149425293	0.2982718991743335	-0.0022948876800805706	6.205383584800828e-06	-1.2656353836626452e-08
0.29741379310344834	0.29833332572072957	-0.0009195326172812268	6.044787962369846e-06	-1.965147374841104e-08
0.29741379310344834	0.2983927949335809	-0.0009790018301325532	5.812354109832607e-06	-2.697442678264995e-08
0.29741379310344834	0.2984495728029262	-0.001035779699477879	5.505299426716847e-06	-3.455145399969271e-08
0.29741379310344834	0.29850290092211523	-0.00108910781866689	5.121325029838753e-06	-4.233383147006497e-08
0.2988505747126437	0.298551999303523	0.0002985754091207049	4.658622797315548e-06	-5.025151971274622e-08
0.2988505747126437	0.29859607337806154	0.00025450133458215785	4.1162946355838285e-06	-5.820785574622843e-08
0.2988505747126437	0.2986343251962347	0.00021624951640902834	3.4944656823909794e-06	-6.60998967652593e-08
0.3002873563218391	0.29866596269170936	0.0016213936301297527	2.7942967002786425e-06	-7.379771594484553e-08
0.30172413793103453	0.29869021113024025	0.0030339268007942843	2.018511363494069e-06	-8.112370002089088e-08
0.30172413793103453	0.29870633291897924	0.0030178050120552857	1.171822699860825e-06	-8.789855333105056e-08
0.30172413793103453	0.29871364758423746	0.003010490346797068	2.6054029687305744e-07	-9.398731037377206e-08
0.30316091954022995	0.2987115437249167	0.004449375815313239	-7.079235076146162e-07	-9.927352809718791e-08
0.30316091954022995	0.29869948911408517	0.004461430426144775	-1.724930265070701e-06	-1.0361810100889546e-07
