0.38669805768098886	0.3837001473542604	0.00299791032672847	-5.329771274115713e-05	-1.2109654778713606e-07
0.3861094761624485	0.3831671702268488	0.0029423059355996872	-5.450867821902849e-05	-1.8179827340328322e-07
0.3861094761624485	0.3826099737898798	0.003499502372568686	-5.6933678209222796e-05	-2.426209691006045e-07
0.38493231312536785	0.38202849666266436	0.00290381646270349	-5.936109760104058e-05	-2.424662262706652e-07
0.3861094761624485	0.381422751837859	0.004686724324589497	-6.17830027346361e-05	-2.414418781777896e-07
0.38669805768098886	0.38079283660797164	0.0059052210730172194	-6.418993516459637e-05	-2.3935905395455774e-07
0.38669805768098886	0.3801389531345671	0.006559104546421779	-6.657018381372725e-05	-2.3599605223231736e-07
0.38669805768098886	0.3794614329316971	0.007236624749291765	-6.890985620924272e-05	-2.3117195708327613e-07
0.3861094761624485	0.3787607560103822	0.007348720152066279	-7.119362295539278e-05	-2.2479926395424564e-07
0.38375515008828726	0.37803756047258924	0.0057175896156980155	-7.340584148832763e-05	-2.1689870408361803e-07
0.3831665685697469	0.3772926391806157	0.005873929389131227	-7.553159703706514e-05	-2.0755104666730916e-07
0.3825779870512066	0.37652692853184794	0.006051058519358665	-7.755686242167382e-05	-1.9681740705601567e-07
0.38198940553266625	0.3757415019321822	0.0062479036004840505	-7.946794517818545e-05	-1.847226446563538e-07
0.3802236609770453	0.37493756962828423	0.005286091348761068	-8.125131531480089e-05	-1.7130815496771422e-07
0.3790464979399647	0.3741164756258862	0.004930022314078519	-8.289410827753974e-05	-1.5666997937924308e-07
0.37728075338434375	0.37327968746273343	0.004001065921610314	-8.438471490238575e-05	-1.4095490690022054e-07
0.3755150088287228	0.37242878132783847	0.003086227500884331	-8.571320641554415e-05	-1.2435029763724334e-07
0.3731606827545615	0.37156542333442255	0.0015952594201389392	-8.687172085513062e-05	-1.0708023606129089e-07
0.3719835197174809	0.37069134691073585	0.00129217280674504	-8.785481113676996e-05	-8.941851922600344e-08
0.36786344908769864	0.36980832711168715	-0.0019448780239885166	-8.866009123965069e-05	-7.173949347100099e-08
0.36374337845791643	0.36891814508594284	-0.005174766628026406	-8.928960100618998e-05	-5.454788012546009e-08
0.36080047086521483	0.36802253509156335	-0.0072220642263485235	-8.975104884215989e-05	-3.8405607988706696e-08
0.3584461447910536	0.36712312410909964	-0.008676979318046063	-9.005771316596412e-05	-2.3818698291211823e-08
0.3560918187168923	0.36622138082824407	-0.010129562111351742	-9.022742280798413e-05	-1.1203997759279136e-08
0.3531489111241907	0.36531857565293996	-0.012169664528749236	-9.02817931211497e-05	-9.084241604780205e-10
0.35197174808711007	0.3644157449658211	-0.012443996878711006	-9.024559129119369e-05	6.832786957345065e-09
0.35256032960565037	0.3635136638271161	-0.010953334221465716	-9.01451373820028e-05	1.2000943660356312e-08
0.3543260741612713	0.362612842218181	-0.008286768056909699	-9.000557241798656e-05	1.4848369800090918e-08
0.3560918187168923	0.36171355237875635	-0.005621733661864026	-8.984816998600098e-05	1.5841533246851868e-08
0.3578575632725133	0.360815878818461	-0.0029583155459477206	-8.968874175304953e-05	1.5547473950633384e-08
0.35962330782813423	0.35991977754369536	-0.0002964697155611318	-8.953722050698831e-05	1.4526578871881937e-08
0.35962330782813423	0.35902513440832123	0.0005981734198129973	-8.939821017561189e-05	1.3244303330439689e-08
0.35962330782813423	0.3581318133401831	0.001491494487951106	-8.927233444037952e-05	1.2012336374489101e-08
0.3584461447910536	0.35723968771951364	0.0012064570715399348	-8.91579634481221e-05	1.097181148157489e-08
0.3566804002354326	0.3563486540712207	0.00033174616421194347	-8.905289821074802e-05	1.0112250024979644e-08
0.3549146556798117	0.3554586297552987	-0.0005439740754870082	-8.895571844762251e-05	9.324132180521798e-09
0.353737492642731	0.35456953970226823	-0.0008320470595372109	-8.886641556713759e-05	8.472483628841058e-09
0.35256032960565037	0.35368130144395593	-0.0011209718383055622	-8.878626877504569e-05	7.4494421167797935e-09
0.35138316656856977	0.3527938143267673	-0.0014106477581975474	-8.871742672480199e-05	6.1868894350721e-09
0.3507945850500295	0.3519069529094599	-0.0011123678594304187	-8.866253098634425e-05	4.652271817229405e-09
0.3496174220129488	0.35102056370704043	-0.0014031416940916142	-8.86243812884574e-05	2.8486291685224405e-09
0.3496174220129488	0.35013446528369074	-0.0005170432707419237	-8.86055584029738e-05	8.188338640470439e-10
0.34902884049440847	0.34924845253898096	-0.0002196120445724925	-8.860800461117646e-05	-1.3627760397925992e-09
0.34844025897586817	0.3483623051914672	7.795378440095257e-05	-8.863281392376965e-05	-3.623981345152454e-09
0.3472630959387875	0.34747579626050557	-0.0002127003217180512	-8.868048423807951e-05	-5.930364642136871e-09
0.3460859329017069	0.3465886955067056	-0.0005027626049987077	-8.875142121661239e-05	-8.285259022605684e-09
0.34549735138316656	0.3457007678361733	-0.00020341645300675504	-8.884618941853162e-05	-1.0693963366226189e-08
0.34490876986462626	0.344811771718335	9.699814629127168e-05	-8.896530048393691e-05	-1.3132160254641516e-08
0.34432018834608596	0.3439214618264946	0.00039872651959138583	-8.910883262362445e-05	-1.55458611979245e-08
0.3437316068275456	0.3430295950658625	0.0007020117616831079	-8.92762177078954e-05	-1.786816657065038e-08
0.3431430253090053	0.34213593747233667	0.0010070878366686409	-8.946619595503746e-05	-2.0027618731071764e-08
0.34255444379046496	0.34124027114676175	0.0013141726437032042	-8.967677008251684e-05	-2.1943945999886028e-08
0.34255444379046496	0.34034240207068633	0.0022120417197786235	-8.990507487503518e-05	-2.3528014224117174e-08
0.34137728075338436	0.33944216964926105	0.0019351111041233104	-9.014733036699918e-05	-2.4696497159526894e-08
0.34078869923484406	0.33853945546334635	0.002249243771497711	-9.039900481822572e-05	-2.5376044978791684e-08
0.34078869923484406	0.33763418955289654	0.003154509681947526	-9.065485126657502e-05	-2.548013772224426e-08
0.3402001177163037	0.33672635843801485	0.003473759278288857	-9.09086075726706e-05	-2.4894357593952518e-08
0.3402001177163037	0.3358160174014431	0.004384100314860584	-9.115273841845407e-05	-2.3495304811855097e-08
0.33902295467922305	0.33490330366964577	0.004119651009577285	-9.137851366890771e-05	-2.1173733088658147e-08
0.33902295467922305	0.33398844712806497	0.005034507551158085	-9.157621308022723e-05	-1.7836684735733226e-08
0.33843437316068276	0.3330717794080412	0.005362593752641531	-9.173524736362237e-05	-1.3413850424859319e-08
0.3366686286050618	0.3321537421807925	0.004514886424269282	-9.184449008872441e-05	-7.889174462871604e-09
0.33549146556798115	0.33123488960626674	0.004256575961714415	-9.18930308528798e-05	-1.321974861940152e-09
0.3337257210123602	0.3303158815637349	0.0034098394486252737	-9.187092958596322e-05	6.165542353330926e-09
0.33195997645673925	0.32939747101454747	0.002562505442191776	-9.176972000581319e-05	1.4402847610395231e-08
0.329605650382578	0.32848048716361866	0.0011251632189593352	-9.158287263375531e-05	2.317932613155063e-08
0.32783990582695705	0.32756581356187237	0.00027409226508468	-9.130613348318217e-05	3.2279824040276766e-08
0.3266627427898764	0.326654364493955	8.378295921374068e-06	-9.093727615294978e-05	4.1551710399517774e-08
0.3266627427898764	0.32574706803881337	0.0009156747510630225	-9.047509927519182e-05	5.0948810448314674e-08
0.3260741612713361	0.3248448625084512	0.0012292987628849117	-8.991829994398348e-05	6.049546225683752e-08
0.32430841671571514	0.3239487020399337	0.0003597146757814418	-8.926519003005507e-05	7.019592082949111e-08
0.3231312536786345	0.3230595587078501	7.169497078440834e-05	-8.851438152739366e-05	7.99710834613336e-08
0.32077692760447324	0.3221784144093858	-0.0014014868049125884	-8.76657683608284e-05	8.964986141710152e-08
0.31842260153031193	0.3213062433406335	-0.00288364181032158	-8.672138429905163e-05	9.899838479709947e-08
0.31665685697469104	0.3204439867234048	-0.003787129748713758	-8.56858006648864e-05	1.0779124792886786e-07
0.31665685697469104	0.3195925273273358	-0.002935670352644748	-8.456555934047427e-05	1.1589327161054527e-07
0.3154796939376104	0.3187526755365953	-0.0032729815989849254	-8.33679352326755e-05	1.232782206152251e-07
0.3154796939376104	0.3179251686226823	-0.002445474685071891	-8.209999492816977e-05	1.299781736953391e-07
0.31430253090052973	0.3171106756380319	-0.002808144737502183	-8.076837175876872e-05	1.3602239990695443e-07
0.3131253678634491	0.3163098011875069	-0.0031844333240578226	-7.937954693003068e-05	1.41414084464941e-07
0.3125367863449088	0.3155230846994313	-0.002986298354522521	-7.79400900694699e-05	1.4616382064985794e-07
0.3131253678634491	0.3147509993861175	-0.0016256315226684248	-7.645627051703353e-05	1.5033782970436157e-07
0.3125367863449088	0.31399395928909063	-0.0014571729441818504	-7.493333347538267e-05	1.5404524023973658e-07
0.3119482048263685	0.31325233271660985	-0.0013041278902413689	-7.33753657122388e-05	1.5737493518575022e-07
0.3107710417892878	0.31252645197484585	-0.0017554101855580262	-7.178583477166766e-05	1.6037024348006247e-07
0.3107710417892878	0.3118166160211765	-0.0010455742318886685	-7.016796084263754e-05	1.630687991967246e-07
0.3107710417892878	0.3111230927579931	-0.0003520509687052753	-6.852445878773317e-05	1.65544510261212e-07
0.31018246027074753	0.31044612684542183	-0.0002636665746743039	-6.68570706374133e-05	1.6790539405148173e-07
0.3107710417892878	0.30978595134524484	0.0009850904440429908	-6.516635090670354e-05	1.7025988949828665e-07
0.3095938787522072	0.30914279982728776	0.0004510789249194125	-6.345187284744757e-05	1.7266425488118906e-07
0.3078281341965862	0.3085169138882959	-0.0006887796917096622	-6.171306580907975e-05	1.7507627201027152e-07
0.3066509711595056	0.30790853851110617	-0.0012575673516005414	-5.995034740724214e-05	1.773699049188725e-07
0.305473808122425	0.30731790694015104	-0.0018440988177260698	-5.8165667710702304e-05	1.794046082233268e-07
0.3048852266038847	0.3067452251568921	-0.001859998553007447	-5.6362255242775605e-05	1.8107782331300262e-07
0.3042966450853443	0.30619066183529553	-0.0018940167499512106	-5.454411124444225e-05	1.8232493301822964e-07
0.3031194820482637	0.3056543429320033	-0.0025348608837395536	-5.271575658241101e-05	1.8309189966536626e-07
0.30253090052972337	0.3051363467036473	-0.002605446173923942	-5.088227325113493e-05	1.8332682967178715e-07
0.30194231901118307	0.3046366974669806	-0.002694378455797508	-4.904921998897527e-05	1.8300938293219785e-07
0.30253090052972337	0.3041553623038678	-0.0016244617741444367	-4.722208559249097e-05	1.8218229588432007e-07
0.30253090052972337	0.30369225575513076	-0.00116135522540739	-4.540557407128887e-05	1.8093667511376302e-07
0.30194231901118307	0.303247250822442	-0.001304931811258958	-4.360335209021571e-05	1.793594682118759e-07
0.30194231901118307	0.30282018871332644	-0.0008778697021433746	-4.181838470705135e-05	1.7749355552751366e-07
0.3007651559741024	0.302410883128301	-0.001645727154198584	-4.0053480979665436e-05	1.753293782021105e-07
0.3001765744555621	0.30201911909373313	-0.0018425446381710175	-3.831179714300914e-05	1.7281759220624816e-07
0.29958799293702176	0.3016446471854408	-0.002056654248419054	-3.659712913554047e-05	1.6989434092867802e-07
0.29899941141848146	0.3012871765110223	-0.002287765092540861	-3.491391032443558e-05	1.6650023023367932e-07
0.29841082989994117	0.3009463689789521	-0.00253553907901094	-3.3267124530866886e-05	1.6257829407020905e-07
0.2978222483814008	0.300621834020405	-0.0027995856390041762	-3.16623444430314e-05	1.580635632957017e-07
0.2966450853443202	0.3003131220900915	-0.0036680367457712637	-3.0105853264952852e-05	1.5289156357511927e-07
0.2972336668628605	0.30001971695510593	-0.002786050092245418	-2.8604513171529013e-05	1.470362531437451e-07
0.2972336668628605	0.2997410318266609	-0.0025073649638003848	-2.716512820207795e-05	1.405395676351563e-07
0.2978222483814008	0.29947641439106437	-0.0016541660096635602	-2.5793721818825887e-05	1.3349473838381045e-07
0.2972336668628605	0.2992251573902844	-0.001991490527423867	-2.449523343440174e-05	1.260233191581472e-07
0.29899941141848146	0.29898650972237634	1.2901696105127591e-05	-2.3273255435662943e-05	1.1829426270315569e-07
0.3001765744555621	0.2987596922815711	0.0014168821739909965	-2.2129348180338627e-05	1.1053039520994571e-07
0.3001765744555621	0.29854392275876956	0.001632651696792553	-2.106264753146403e-05	1.0293502461053438e-07
0.29958799293702176	0.29833843933094184	0.0012495536060799228	-2.007064768812794e-05	9.559753108803741e-08
0.29841082989994117	0.298142509805007	0.0002683200949341602	-1.915069690970328e-05	8.847882648585485e-08
0.2978222483814008	0.2979554253927478	-0.00013317701134696325	-1.8301071158410842e-05	8.147668073915645e-08
0.2978222483814008	0.2977764883818388	4.575999956202281e-05	-1.752116329492015e-05	7.449104402770797e-08
0.2966450853443202	0.29760500212684937	-0.0009599167825291577	-1.6811250277856683e-05	6.743892111471532e-08
0.2966450853443202	0.29744026337628166	-0.000795178031961441	-1.6172384872625845e-05	6.023981879030301e-08
0.29605650382577986	0.29728155442939685	-0.001225050603616995	-1.5606453902050622e-05	5.2799092926381126e-08
0.2942907592701589	0.29712813429824064	-0.0028373750280817345	-1.5116403014098223e-05	4.500601221327234e-08
0.29487934078869926	0.2969792263691149	-0.002099885580415628	-1.4706333657785176e-05	3.678017084687844e-08
0.29546792230723956	0.29683400762508494	-0.001366085317845378	-1.4380799597160654e-05	2.81368258450709e-08
0.29605650382577986	0.2966916103771717	-0.0006351065513918175	-1.4143597140883758e-05	1.9187084875638172e-08
0.2966450853443202	0.29655113568226726	9.394966205295008e-05	-1.399705789964789e-05	1.0070842362958128e-08
0.2966450853443202	0.2964116692191787	0.00023341612514149457	-1.3942180293624595e-05	8.834166284610143e-10
0.29546792230723956	0.29627229207639477	-0.000804369769155211	-1.397938956707867e-05	-8.35577104868479e-09
0.29546792230723956	0.29613208142783715	-0.000664159120597585	-1.410929571459829e-05	-1.7654643431203043e-08
0.2966450853443202	0.2959901061621028	0.0006549791822174078	-1.4332482435702731e-05	-2.694946770229188e-08
0.2978222483814008	0.2958454317791231	0.00197681660227772	-1.4648285068644128e-05	-3.6060504182283696e-08
0.29899941141848146	0.2956971404607299	0.0033022709577515408	-1.5053692519348405e-05	-4.4750648596353396e-08
0.29899941141848146	0.2955443579287361	0.003455053489745341	-1.5543298040571196e-05	-5.281981116114772e-08
