0.23620422898401236	0.3479938906452845	-0.11178966166127216	0.0008019580901423961	1.6114243226650425e-06
0.2274368231046931	0.3560134715467085	-0.12857664844201538	0.0008180723333690465	2.393208557201074e-06
0.21918514698298092	0.36435533731266545	-0.14517019032968453	0.0008498222612864176	3.118886750775869e-06
0.21299638989169672	0.37300991677243683	-0.1600135268807401	0.0008804500683845639	2.989330233961056e-06
0.2088705518308406	0.38196433868035673	-0.17309378684951612	0.0009096088659656387	2.8234828350251482e-06
0.20629190304280554	0.3912020940917496	-0.18491019104894407	0.0009369197250850669	2.6183118554681796e-06
0.20526044352759154	0.40070273318205807	-0.19544228965446653	0.0009619751030750023	2.3711330606554545e-06
0.2068076328004126	0.41044159615324965	-0.20363396335283707	0.000984342386298176	2.079641183751066e-06
0.21041774110366165	0.4203895809080216	-0.20997183980435993	0.0010035679267500236	1.741972694644517e-06
0.21712222795255284	0.4305129546882501	-0.21339072673569728	0.0010191818401910663	1.3567824686412611e-06
0.2269210933470861	0.4407732177118429	-0.2138521243647568	0.0010307035761228489	9.233215045972875e-07
0.23929860752965443	0.4511270262107071	-0.21182841868105268	0.001037648270283012	4.415415064255878e-07
0.25786487880350695	0.46152618311750315	-0.2036613043139962	0.0010395344062513606	-8.772945482766505e-08
0.2821041774110366	0.4719177143357343	-0.1898135369246977	0.0010358936811864588	-6.625678250371569e-07
0.3120165033522434	0.48224405674123233	-0.17022755338898893	0.0010262830497506175	-1.2797896297583833e-06
0.3481175863847344	0.49244337533074667	-0.14432578894601228	0.001010297888591291	-1.934887646247571e-06
0.38937596699329546	0.5024500145130582	-0.11307404751976269	0.000987585296825666	-2.6220597079114315e-06
0.4347601856627127	0.51219508126726	-0.0774348956045473	0.0009578566944330625	-3.334328243881086e-06
0.483238782877772	0.5216071484017194	-0.0383683655239474	0.0009208987319480443	-4.063749343229399e-06
0.5322331098504384	0.5306130559062209	0.0016200539442174922	0.0008765817075684745	-4.801659932761326e-06
0.5827746260959257	0.5391387825530889	0.04363584354283678	0.0008248655332928178	-5.538871161134274e-06
0.6353790613718411	0.5471103665720772	0.08826869479976385	0.000765804284345789	-6.2657824010117765e-06
0.6869520371325425	0.5544548682400047	0.13249716889253782	0.0006995498852725823	-6.9725063222209015e-06
0.7369778236204229	0.5611013642775289	0.17587645934289398	0.000626354157901371	-7.649056822066623e-06
0.7859721505930892	0.5669819513980321	0.21899019919505713	0.0005465687488312498	-8.28554478503413e-06
0.8318720990201134	0.5720327392541539	0.2598393597659595	0.0004606432622006884	-8.872370847553821e-06
0.8726147498710675	0.5761948166420459	0.2964199332290216	0.0003691213318801734	-9.4004540677603e-06
0.9087158329035585	0.5794151658917573	0.32930066701180116	0.0002726341808454824	-9.861456199192208e-06
0.9396596183599794	0.5816475002589555	0.35801211810102385	0.0001718922078963292	-1.0247950205261314e-05
0.963898916967509	0.5828530100496839	0.38104590691782503	6.767517674025614e-05	-1.055358108785015e-05
0.9804022692109334	0.5830010037937606	0.3974012654171728	-3.9179413860673805e-05	-1.0773283658132293e-05
0.9876224858174316	0.5820694217724705	0.40555306404496116	-0.00014779049642238973	-1.0903540816891432e-05
0.9845281072717895	0.5800451938653128	0.4044829134064767	-0.00025725023019850245	-1.0942601421492782e-05
0.9726663228468283	0.5769244171685004	0.3957419056783279	-0.00036664252485224536	-1.0890569414849784e-05
0.9520371325425476	0.5727123433682679	0.3793247891742797	-0.00047506161849549813	-1.0749327420999933e-05
0.925219185146983	0.5674231847985904	0.35779600034839254	-0.000581629073272244	-1.052233164017924e-05
0.8927282104177411	0.561079761902823	0.33164844851491804	-0.0006855082512990829	-1.0214353513215978e-05
0.855079938112429	0.5537130197726088	0.3013669183398202	-0.0007859161435365636	-9.831223330801497e-06
0.814853017019082	0.5453614390320918	0.2694915779869902	-0.0008821327179151129	-9.379581206669653e-06
0.7715317173800929	0.5360703654143065	0.23546135196578633	-0.0009735077676699567	-8.866631600843725e-06
0.7276946879834967	0.5258912836786926	0.20180340430480403	-0.0010594653499319874	-8.299932553230688e-06
0.6817947395564724	0.5148810584156668	0.16691368114080563	-0.0011395064187345704	-7.68726182485954e-06
0.6343476018566271	0.5031011553040012	0.13124644655262585	-0.0012132105864291782	-7.036543200085183e-06
0.5863847343991748	0.4906168466870832	0.0957678877120916	-0.001280237282736274	-6.355737003416044e-06
0.5410005157297575	0.47749640964927575	0.06350410608048174	-0.001340325326497499	-5.652637557800315e-06
0.4966477565755544	0.46381034015713324	0.03283741641842114	-0.0013932900338922804	-4.934647390105742e-06
0.45538937596699325	0.44963060897143015	0.005758766995563103	-0.0014390182742996139	-4.208618252500573e-06
0.4167096441464672	0.43502997467114096	-0.018320330524673745	-0.0014774623989422919	-3.4807845764382664e-06
0.37957710159876223	0.4200813609925843	-0.04050425939382207	-0.0015086339658283792	-2.756789203410407e-06
0.34347601856627125	0.4048572953545734	-0.06138127678830213	-0.0015325981830105	-2.0417588901341974e-06
0.30995358432181536	0.3894293973323743	-0.07947581301055895	-0.0015494691436310631	-1.3403484226803883e-06
0.2784940691077875	0.3738679124819521	-0.0953738433741646	-0.0015594051514641078	-6.567458549833162e-07
0.24806601340897366	0.35824129430309215	-0.11017528089411849	-0.0015626040607307295	5.294932802217718e-09
0.21918514698298092	0.3426158312673375	-0.1234306842843566	-0.0015592992528080634	6.423797184278092e-07
