0.5398024404416037	0.4933334672141761	0.04646897322742766	-0.0017208357645292437	-4.876804776488084e-07
0.5055200464846019	0.47612510956888365	0.02939493691571826	-0.0017257125693057318	-6.12575775270081e-07
0.4712376525276002	0.45881921582806146	0.012418436699538737	-0.0017330872800346453	-4.988660546526047e-07
0.43695525857059847	0.44146336396819075	-0.004508105397592277	-0.001735689890398784	-2.1171429293725952e-08
0.40383497966298665	0.4241054180200858	-0.02027043835709913	-0.0017335107086205199	4.556426307734951e-07
0.3712957582800697	0.40679314979578035	-0.03549739151571063	-0.001726577037783314	9.279820653693171e-07
0.3410807669959326	0.3895738772644195	-0.048493110268486905	-0.0017149510673131335	1.3924893780800683e-06
0.31202789076118537	0.3724941284495177	-0.060466237688332314	-0.0016987272502217126	1.8460370293264784e-06
0.2812318419523533	0.35559933225998525	-0.07436749030763196	-0.001678030326726604	2.285625555290406e-06
0.2515979081929111	0.3389335219149856	-0.08733561372207449	-0.0016530147391159045	2.7082985359512513e-06
0.2231260894828588	0.32253903747766716	-0.09941294799480835	-0.001623864356007579	3.111190682388162e-06
0.1969785008715863	0.306456234794834	-0.10947773392324772	-0.0015907909254681413	3.491671760167412e-06
0.17315514235909357	0.29072321896830433	-0.11756807660921076	-0.0015540309208042307	3.847482662088929e-06
0.15223707147007554	0.2753756163787494	-0.12313854490867387	-0.0015138412722263627	4.176815963591936e-06
0.13364323067983733	0.2604463935237771	-0.12680316284393975	-0.001470494601532392	4.478336861507906e-06
0.11679256246368391	0.24596572434810157	-0.12917316188441766	-0.0014242745349962046	4.751161137320149e-06
0.1034282393957002	0.23196090282385298	-0.12853266342815278	-0.001375471378785989	4.994808850792697e-06
0.08948285880302151	0.2184562967723818	-0.12897343796936028	-0.0013243783579803506	5.2091462347716305e-06
0.07902382335851249	0.20547333566424597	-0.12644951230573348	-0.0012712884540905564	5.394351077985253e-06
0.0708890180127833	0.19303052769057066	-0.12214150967778736	-0.0012164913364206456	5.5509015992977914e-06
0.062173155142359104	0.18114350893583306	-0.11897035379347395	-0.0011602704221046005	5.67951825909261e-06
0.05578152237071471	0.16982511924847865	-0.11404359687776394	-0.0011029009712387934	5.781048122465295e-06
0.04764671702498546	0.1590854895110572	-0.11143877248607173	-0.0010446494596552947	5.856378909557683e-06
0.04241719930273097	0.14893213005537276	-0.10651493075264179	-0.0009857733930476397	5.906442889981112e-06
0.03834979662986637	0.1393700216501044	-0.10102022502023802	-0.0009265206018556724	5.932267025760723e-06
0.03428239395700178	0.1304017180182593	-0.09611932406125753	-0.0008671280525324252	5.934980115432956e-06
0.03137710633352703	0.12202746059945589	-0.09065035426592886	-0.0008078209995470133	5.91577069070849e-06
0.029052876234747282	0.11424529802731904	-0.08519242179257176	-0.0007488126387182554	5.8758537407020694e-06
0.027309703660662432	0.10705120782509078	-0.07974150416442835	-0.0006903039247329719	5.816452461978038e-06
0.025566531086577582	0.10043921953265961	-0.07487268844608203	-0.0006324835894786947	5.738782556783675e-06
0.024985473561882632	0.09440153603551689	-0.06941606247363426	-0.0005755282735972984	5.64406602684128e-06
0.025566531086577582	0.08892865406071364	-0.06336212297413606	-0.0005196022689418691	5.5335765097669e-06
0.027309703660662432	0.08400949065667951	-0.056699786996017076	-0.0004648567434019604	5.40866010436455e-06
0.028471818710052332	0.07963151919267443	-0.0511597004826221	-0.0004114290668545781	5.270702605290124e-06
0.030796048808832077	0.07578090931958795	-0.04498486051075587	-0.0003594426912961579	5.121092916964933e-06
0.03370133643230683	0.07244266536675127	-0.038741328934444444	-0.0003090072085152794	4.961224115712198e-06
0.03718768158047647	0.06960076514928236	-0.03241308356880589	-0.00026021820898191396	4.7924989281791456e-06
0.04067402672864612	0.06723830118711299	-0.026564274458466874	-0.0002131572299516965	4.616304318950937e-06
0.04416037187681582	0.06533762055024843	-0.02117724867343261	-0.00016789212260289523	4.433977980712738e-06
0.04822777454968041	0.06388045873505509	-0.015652684185374674	-0.00012447767033744173	4.246797820812771e-06
0.052295177222545064	0.0628480671434996	-0.01055288992095453	-8.29561661866398e-05	4.05598403871681e-06
0.05636257989540966	0.06222133541132229	-0.005858755515912632	-4.3357989563105535e-05	3.862693015011191e-06
0.06042998256827428	0.061980907352237484	-0.001550924783963202	-5.702305886415987e-06	3.668015434204405e-06
0.06507844276583383	0.06210728929359397	0.0029711534722398555	3.000231912098257e-05	3.473001440043536e-06
0.07030796048808835	0.06258095373465714	0.007727006753431215	6.375772291445473e-05	3.278694123028964e-06
0.07611853573503777	0.06338244375188307	0.012736091983154701	9.557620158156185e-05	3.0861111404158035e-06
0.07960488088320744	0.06449247776628837	0.015112403116919068	0.0001254799457227708	2.8961516199477526e-06
0.08309122603137711	0.06589204266633848	0.01719918336503863	0.0001534992339805169	2.709490575468174e-06
0.08541545613015689	0.06756246244589871	0.017852993684258175	0.00017966975723213429	2.5265189153813105e-06
0.08541545613015689	0.06948543781098117	0.015930018319175718	0.00020402961228814311	2.3473518543468835e-06
0.08657757117954679	0.07164305469166157	0.014934516487885213	0.00022661679431907196	2.1719721195393253e-06
0.09238814642649623	0.07401777369736261	0.018370372729133624	0.0002474690546789296	2.000489272099731e-06
0.09819872167344568	0.07659243578524016	0.021606285888205512	0.0002666265797610666	1.8332848149575285e-06
0.1034282393957002	0.07935030529258394	0.02407793410311626	0.0002841347509780802	1.6708874570110441e-06
0.10691458454386987	0.08227513080480177	0.024639453739068104	0.00030004432890128746	1.5137320772099638e-06
0.10923881464264965	0.08535119187060969	0.023887622772039957	0.00031440939252227947	1.3620430805221651e-06
0.11272515979081929	0.08856331865524736	0.024161841135571932	0.00032728519051173076	1.2159106125523439e-06
0.11737361998837884	0.0918968956808443	0.025476724307534532	0.00033872760477332635	1.0754558762465088e-06
0.12260313771063336	0.09533787075071389	0.027265266959919474	0.00034879430803666094	9.409444459640415e-07
0.1295758280069727	0.09887278184157752	0.03070304616539518	0.0003575464936926072	8.127707994350428e-07
0.13364323067983733	0.10248880062456603	0.0311544300552713	0.0003650497240253618	6.913202867429527e-07
0.13712957582800697	0.10617377632208476	0.030955799505922213	0.00037137289942746623	5.76810204448025e-07
0.13945380592678677	0.10991625861311535	0.02953754731367142	0.0003765859281143223	4.692406935737428e-07
0.14294015107495645	0.1137054948843712	0.02923465619058524	0.0003807577132989411	3.6845545705026933e-07
0.14468332364904127	0.11753141287909417	0.027151910769947094	0.0003839550372553277	2.742085453522752e-07
0.147007553747821	0.12138459562947776	0.025622958118343253	0.0003862418842059866	1.8621646302834084e-07
0.15049389889599069	0.1252562505632139	0.02523764833277678	0.0003876793665158945	1.0424540141811576e-07
0.15514235909355026	0.12913818295979565	0.02600417613375461	0.0003883267922343489	2.81941778240008e-08
0.15979081929110983	0.13302278640790088	0.026768032883208948	0.0003882432500723745	-4.193501505343647e-08
0.16269610691458455	0.13690304796124314	0.025793058953341413	0.0003874880919332802	-1.0618842182556711e-07
0.1632771644392795	0.1407725482465665	0.022504616192713017	0.00038611948163586317	-1.6479399681912475e-07
0.16560139453805928	0.1446254375939604	0.020975956944098872	0.0003841922119968977	-2.1813918284665895e-07
0.16792562463683905	0.14845639248650444	0.01946923215033461	0.00038175669797893	-2.6663884163585836e-07
0.17024985473561882	0.152260571553539	0.017989283182079818	0.0003788594351641805	-3.1063027931911625e-07
0.17431725740848344	0.15603358118978805	0.018283676218695394	0.00037554409239254767	-3.5033478391531484e-07
0.17780360255665312	0.15977145340138996	0.01803214915526316	0.0003718527394858742	-3.858649174215417e-07
0.1812899477048228	0.16347063597950554	0.017819311725317255	0.00036782679404411683	-4.172692573293352e-07
0.1853573503776874	0.1671279892822723	0.01822936109541512	0.0003635073543392875	-4.446000594010563e-07
0.18710052295177224	0.17074078306629129	0.01635973988548095	0.0003589347928560957	-4.679893147447467e-07
0.18884369552585706	0.1743066851393942	0.01453701038646285	0.0003541475680443926	-4.876937739093501e-07
0.1905868680999419	0.17782373442717914	0.012763133672762772	0.0003491809173779087	-5.04061209208041e-07
0.19291109819872165	0.18129030348695238	0.011620794711769272	0.00034406634386023176	-5.174511099685647e-07
0.1946542707728065	0.18470506130438377	0.009949209468422732	0.0003388318951785374	-5.281741290193853e-07
0.19814061592097618	0.18806694139052313	0.010073674530453047	0.00033350286127984405	-5.364606479445194e-07
0.2010459035444509	0.19137511852998065	0.009670785014470246	0.000328102682219647	-5.424709044327125e-07
0.2033701336432307	0.19462899503491607	0.00874113860831463	0.0003226534431911898	-5.463715764754417e-07
0.20453224869262057	0.19782818739380445	0.006704061298816122	0.0003171752506901382	-5.484414686748851e-07
0.20453224869262057	0.20097250004871883	0.003559748643901739	0.0003116846138176921	-5.491108451231847e-07
0.20453224869262057	0.2040618796701583	0.0004703690224622803	0.0003061930337876745	-5.488472515558661e-07
0.2097617664148751	0.20709636072447232	0.0026654056904027723	0.0003007076687865748	-5.479355435118044e-07
0.21441022661243464	0.2100760330458898	0.004334193566544853	0.0002952343229174384	-5.463845135937617e-07
0.2167344567112144	0.2130010471828211	0.003733409528393322	0.00028977997851469954	-5.440783880305422e-07
0.21905868680999419	0.21587163261618378	0.003187054193810407	0.00028435275515682756	-5.409615394552647e-07
