0.2540229885057471	0.25412581538978546	-0.00010282688403834284	4.952924878243725e-05	3.7413376938744e-08
0.2551724137931034	0.25462110787760983	0.0005513059154935718	4.990338255182469e-05	5.392553516295196e-08
0.2557471264367816	0.25512388304082195	0.0006232433959596495	5.060775948569629e-05	6.60943165463336e-08
0.2568965517241379	0.25563326306732376	0.0012632886568141322	5.122526888275136e-05	5.7527315900640776e-08
0.25804597701149423	0.256148388418477	0.001897588593017252	5.1758305803709105e-05	4.926242073988174e-08
0.2591954022988505	0.25666842918339794	0.00252697311545258	5.2210517297549e-05	4.1430375737200115e-08
0.26034482758620686	0.25719259876442796	0.003152228821778902	5.258691331845311e-05	3.4158742373280384e-08
0.260919540229885	0.257720167449767	0.003199372780118004	5.2893692145014605e-05	2.754744824320941e-08
0.2614942528735632	0.25825047260732825	0.0032437802662349524	5.3137862283317296e-05	2.166279504764439e-08
0.2626436781609195	0.25878292469543335	0.003860753465486144	5.332694804596749e-05	1.654581834834017e-08
0.2626436781609195	0.2593170115682476	0.0033266665926718897	5.34687786502841e-05	1.2200107474408386e-08
0.2626436781609195	0.25985230026843903	0.002791377892480462	5.357095019545566e-05	8.552927720645377e-09
0.2614942528735632	0.2603884305721567	0.0011058223014064894	5.3639837204697006e-05	5.434796968850427e-09
0.260919540229885	0.26092509701253297	-5.556782647964109e-06	5.367964613483267e-05	2.614460983818567e-09
0.260919540229885	0.26146202349485337	-0.0005424832649683631	5.369212642437338e-05	-1.312526727579498e-10
0.260919540229885	0.26199893954102044	-0.0010793993111354316	5.367702108137751e-05	-2.9640064516666553e-09
0.2614942528735632	0.2625355639164809	-0.0010413110429177141	5.3632846295340045e-05	-5.959259976873256e-09
0.2626436781609195	0.26307159646692724	-0.0004279183060077463	5.3557835881840045e-05	-9.081576203829038e-09
0.2649425287356322	0.2636067206341177	0.0013358081015144574	5.3451214771263464e-05	-1.2159925130567277e-08
0.2672413793103448	0.2641406207623525	0.0031007585479922994	5.33146373792287e-05	-1.4899928508643677e-08
0.26954022988505744	0.2646730133817023	0.004867216503355143	5.315321620109059e-05	-1.694741580043888e-08
0.2712643678160919	0.2652036850863743	0.006060682729717604	5.297568906321992e-05	-1.797661678848421e-08
0.27183908045977007	0.2657325271629667	0.006106553296803374	5.2793683865320906e-05	-1.7761950861644584e-08
0.27241379310344827	0.26625955876368074	0.006154234339767528	5.262045004598703e-05	-1.6202634309236964e-08
0.27241379310344827	0.26678493616388643	0.005628856939561833	5.246963117913617e-05	-1.3304215199793986e-08
0.27241379310344827	0.26730895138726346	0.005104841716184805	5.235436574199115e-05	-9.149876012554262e-09
0.27183908045977007	0.26783202347872626	0.004007056981043811	5.228663365888508e-05	-3.8799753994402074e-09
0.27183908045977007	0.26835468406044116	0.003484396399328904	5.2276766234002346e-05	2.320172591274773e-09
0.2706896551724138	0.2688775588034063	0.0018120963690074765	5.233303711071058e-05	9.230441954666404e-09
0.2701149425287356	0.2694013448026554	0.0007135977260802062	5.2461375073095674e-05	1.663269789717321e-08
0.2712643678160919	0.2699267863048682	0.0013375815112237066	5.266569106865404e-05	2.4376316694191133e-08
0.27183908045977007	0.27045465862402845	0.0013844218357416116	5.29489014069795e-05	3.239854176384491e-08
0.27183908045977007	0.2709857643330078	0.0008533161267622602	5.331366190393094e-05	4.066273681185853e-08
0.27183908045977007	0.2715209318621071	0.00031814859766299275	5.376215614321667e-05	4.908842289388926e-08
0.2712643678160919	0.27206100745587214	-0.0007966396397802167	5.4295430361808725e-05	5.7538776337268116e-08
0.2712643678160919	0.27260684046934325	-0.0013424726532513254	5.491293166996203e-05	6.585327538763397e-08
0.2712643678160919	0.2731592660892714	-0.0018948982731794572	5.5612495869561404e-05	7.389060832599375e-08
0.27183908045977007	0.2737190903867345	-0.00188000992696441	5.6390743836481905e-05	8.155927035125021e-08
0.27241379310344827	0.274287080966001	-0.0018732878625527527	5.724368127658641e-05	8.882969505227809e-08
0.27356321839080455	0.2748639640122662	-0.001300745621461652	5.8167337737527466e-05	9.573202712664958e-08
0.2747126436781609	0.27545042772075157	-0.0007377840425906723	5.91583218191194e-05	1.0233748469035138e-07
0.27528735632183904	0.2760471304486486	-0.0007597741268095537	6.0214087431334494e-05	1.0872741541420607e-07
0.2764367816091954	0.27665470946937826	-0.00021792786018287602	6.133287012740352e-05	1.1497262109694269e-07
0.2770114942528735	0.27727378785119666	-0.0002622935983231378	6.251353985327335e-05	1.2113321081266837e-07
0.27816091954022987	0.2779049802664437	0.00025593927378614323	6.375553434365689e-05	1.2726666690207598e-07
0.278735632183908	0.2785488985380698	0.00018673364583821073	6.505887319131487e-05	1.3344001763504423e-07
0.2804597701149425	0.27920615773027	0.0012536123846724756	6.642433469635777e-05	1.3974611508926801e-07
0.28160919540229884	0.27987738523199696	0.001731810170301884	6.785379549310023e-05	1.4630349299715767e-07
0.2827586206896551	0.280563233640132	0.002195387049523101	6.935040455630093e-05	1.5322338361545259e-07
0.2833333333333333	0.281264393323123	0.0020689400102103517	7.091826316540928e-05	1.605644148160168e-07
0.2833333333333333	0.2819815989034402	0.0013517344298931144	7.256169285262126e-05	1.6831398008301774e-07
0.28390804597701147	0.2827156271801754	0.00119241879683607	7.428454276706963e-05	1.764126991156413e-07
0.2844827586206896	0.2834672897587816	0.0010154688619080088	7.608994683493409e-05	1.8479118374714665e-07
0.28505747126436776	0.2842374261168741	0.0008200451474936754	7.798036644201257e-05	1.933739583480365e-07
0.2844827586206896	0.28502689708762186	-0.0005441384669322424	7.995742600189482e-05	2.020628503725251e-07
0.28563218390804596	0.285836574636912	-0.00020439072886602183	8.202162344946307e-05	2.1074500473353145e-07
0.28563218390804596	0.2866673295566111	-0.0010351456485651611	8.417232609656545e-05	2.1931526239249432e-07
0.2862068965517241	0.2875200211588433	-0.001313124607119187	8.640792869731296e-05	2.2768212018950353e-07
0.28678160919540224	0.2883954881305574	-0.001613878935155133	8.872596850035552e-05	2.357695883699329e-07
0.2879310344827586	0.2892945405288504	-0.0013635060460918114	9.112332046471161e-05	2.435170002268454e-07
0.2879310344827586	0.2902179545398516	-0.0022869200570930226	9.359630850489243e-05	2.508583044237568e-07
0.28850574712643673	0.29116646669894825	-0.0026607195725115163	9.614048655318675e-05	2.57699312799092e-07
0.28908045977011493	0.29214076427091534	-0.003060304500800415	9.875029476087427e-05	2.639113765964815e-07
0.28850574712643673	0.29314147259416573	-0.004635725467729002	0.00010141871408511638	2.693312315842082e-07
0.28908045977011493	0.29416913855261767	-0.005088678782502742	0.00010413691939255843	2.737813814746025e-07
0.28965517241379307	0.2952242109820169	-0.0055690385682238275	0.00010689434171460843	2.771233372637903e-07
0.29137931034482756	0.29630702538690984	-0.004927715042082281	0.00010967938613783424	2.793006165230373e-07
0.2925287356321839	0.2974177987047736	-0.004889063072589683	0.00011248035404506918	2.803325106028043e-07
0.2942528735632184	0.2985566324678112	-0.004303758904592836	0.00011528603634989032	2.802770922941124e-07
0.2954022988505747	0.2997235194317714	-0.004321220581196716	0.00011808589589095142	2.792024586381613e-07
0.29712643678160916	0.30091835038563025	-0.003791913604021091	0.00012087008552265355	2.7718262670783965e-07
0.29885057471264365	0.30214092114222446	-0.003290346429580815	0.00012362954842510822	2.7430987144055844e-07
0.30057471264367813	0.3033909413541324	-0.0028162287104542827	0.00012635628295146472	2.707111895738904e-07
0.3034482758620689	0.30466804680125376	-0.00121977093918485	0.00012904377221658602	2.665606779696247e-07
0.3051724137931034	0.30597181679846414	-0.0007994030053607437	0.0001316874965108572	2.6207756151808174e-07
0.30862068965517236	0.3073017967314709	0.0013188929237014646	0.00013428532344694766	2.5749960490234453e-07
0.3097701149425287	0.3086575232674031	0.0011125916751256182	0.0001368374886089041	2.5303190351405546e-07
0.3114942528735632	0.310038546503649	0.0014557063699142114	0.00013934596151722877	2.487936245589023e-07
0.31264367816091954	0.31144444249774766	0.0011992356631718715	0.00014181336110008215	2.447873225064345e-07
