0.39709595959595956	0.39296523272665934	0.004130726869300216	-0.00012960861414395563	-2.359833558934776e-07
0.39614898989898983	0.3916691465852198	0.004479843313770049	-0.0001319684477028904	-3.525735792803128e-07
0.394570707070707	0.39032586377260153	0.004244843298105483	-0.0001366600857295619	-4.661091307538165e-07
0.3936237373737373	0.38893594487062855	0.004687792503108745	-0.00014129063031796674	-4.594935160062713e-07
0.3917297979797979	0.3875000511662422	0.0042297468135557015	-0.0001458499560496873	-4.518594992490579e-07
0.39078282828282823	0.3860189457496348	0.004763882533193431	-0.0001503278203029479	-4.4319241030613104e-07
0.3892045454545454	0.38449349476018324	0.004711050694362173	-0.00015471380425580993	-4.3347289975292834e-07
0.38762626262626254	0.3829246696645186	0.004701592961743939	-0.00015899727829800646	-4.226839006608868e-07
0.3860479797979797	0.3813135491942231	0.004734430603756612	-0.00016316748226902767	-4.108153598887673e-07
0.3844696969696969	0.37966132001913805	0.004808376950558857	-0.0001672135854957818	-3.978588485840931e-07
0.3828914141414141	0.3779692774843075	0.004922136657106613	-0.00017112465924070953	-3.8380670629459214e-07
0.3809974747474747	0.37623882683432386	0.0047586479131508375	-0.00017488971962167365	-3.6866360957107907e-07
0.37878787878787873	0.374471483091874	0.004316395696004727	-0.0001784979314321311	-3.524525292739064e-07
0.3772095959595959	0.37266886820568124	0.004540727753914675	-0.00018193877020715178	-3.3520267677125627e-07
0.3753156565656565	0.37083270768773097	0.004482948877925552	-0.00018520198496755624	-3.1694085619496354e-07
0.372790404040404	0.3689648285063301	0.003825575534073866	-0.00018827758733105105	-2.9769862181561247e-07
0.37121212121212116	0.36706715594110995	0.004144965271011214	-0.0001911559574038685	-2.775126950556309e-07
0.3690025252525252	0.36514170935825274	0.0038608158942724513	-0.00019382784123216367	-2.5641638593754067e-07
0.3667929292929292	0.3631905991164667	0.0036023301764625537	-0.0001962842851226193	-2.3444005405173827e-07
0.36489898989898983	0.36121602365580036	0.0036829662431894783	-0.00019851664231319843	-2.1161497208321862e-07
0.36268939393939387	0.3592202662702027	0.0034691276691911632	-0.00020051658456428367	-1.879772094424975e-07
0.3601641414141414	0.3572056919645147	0.002958449449626699	-0.00020227618650204838	-1.6357717143589135e-07
0.3579545454545454	0.35517474254016174	0.0027798029143836778	-0.0002037881279930015	-1.3848352064887937e-07
0.3554292929292929	0.35312992940465465	0.0022993635246382205	-0.00020504585691502597	-1.1277809762746894e-07
0.35290404040404033	0.3510738254018612	0.0018302150021791141	-0.00020604368994555088	-8.655198450072095e-08
0.35037878787878785	0.34900905560574363	0.0013697322730442107	-0.0002067768966050404	-5.98993280005741e-08
0.3481691919191919	0.3469382874697604	0.0012309044494314691	-0.00020724167650556236	-3.290891986945627e-08
0.34564393939393934	0.3448642220756324	0.0007797173183069495	-0.00020743507500242951	-5.668186710550409e-09
0.3428030303030302	0.3427895859697118	1.3444333318402002e-05	-0.00020735504023977337	2.1727176231500507e-08
0.34059343434343425	0.3407171212708369	-0.0001236869274026664	-0.0002070005314777995	4.918160149122773e-08
0.33838383838383834	0.33864957534015583	-0.00026573695631748606	-0.00020637140820994881	7.661480570506004e-08
0.3358585858585858	0.33658969310663794	-0.000731107248052143	-0.0002054682353636983	1.0395439962146397e-07
0.33333333333333326	0.33454021063288186	-0.0012068772995486032	-0.00020429232021751954	1.3111722611161668e-07
0.3308080808080808	0.33250384670228755	-0.00169576589420678	-0.00020284589084146597	1.580098635127486e-07
0.3285984848484848	0.33048329281605254	-0.0018848079675677365	-0.00020113212294726456	1.8454491447980615e-07
0.32638888888888884	0.32848120424334226	-0.0020923153544534223	-0.00019915499255186985	2.1064828302982952e-07
0.3238636363636363	0.32650019296501515	-0.0026365566013788477	-0.00019691915728666797	2.3625405997110217e-07
0.3219696969696969	0.3245428210976089	-0.0025731241279119965	-0.0001944299113524478	2.6130392706380487e-07
0.31976010101010094	0.3226115947379662	-0.002851493727865251	-0.00019169307874539188	2.8575333590394324e-07
0.31786616161616155	0.32070895952270106	-0.002842797906539518	-0.00018871484463436894	3.095720631557381e-07
0.31597222222222215	0.3188372978452788	-0.0028650756230566565	-0.00018550163748227711	3.32734634191228e-07
0.3137626262626262	0.3169989267730555	-0.003236300510429335	-0.00018206015195054438	3.5520625213100786e-07
0.3115530303030303	0.3151960948062679	-0.0036430645032376474	-0.00017839751243965696	3.7694114162115207e-07
0.3099747474747474	0.3134309765242624	-0.0034562290495149806	-0.00017452132911812134	3.9790119883823025e-07
0.3083964646464646	0.3117056682239055	-0.003309203577440911	-0.00017043948846289235	4.180656403282576e-07
0.3061868686868686	0.31002218675500454	-0.003835318068135918	-0.00016616001631155619	4.374102338927652e-07
0.3042929292929292	0.3083824678976744	-0.0040895386047451465	-0.00016169128378503705	4.558888021760624e-07
0.30239898989898983	0.3067883610793038	-0.004389371180313961	-0.00015704224026803494	4.7344856242428846e-07
0.3011363636363636	0.3052416230923137	-0.004105259455950083	-0.00015222231253655128	4.900556312680001e-07
0.2995580808080808	0.30374391482857277	-0.004185834020491996	-0.00014724112764267494	5.056934965404211e-07
0.2976641414141413	0.3022968005394602	-0.00463265912531885	-0.00014210844260574286	5.203423476023153e-07
0.2964015151515151	0.3009017459764579	-0.00450023082494283	-0.00013683428069062863	5.339730819685365e-07
0.29482323232323226	0.2995601149256476	-0.004736882602415338	-0.00013142898096637213	5.465582432344341e-07
0.293560606060606	0.29827316635713047	-0.004712560296524448	-0.00012590311582593995	5.580784732955873e-07
0.2922979797979798	0.2970420526091288	-0.004744072811149025	-0.00012026741150046038	5.68519970457066e-07
0.2910353535353535	0.29586781812712126	-0.004832464591767782	-0.00011453271641679863	5.778697173378088e-07
0.28977272727272724	0.29475139828079283	-0.004978671008065594	-0.0001087100171537042	5.861129879006222e-07
0.2888257575757575	0.2936936177840472	-0.004867860208289665	-0.00010281045665878618	5.932353884105509e-07
0.28756313131313127	0.2926951891476171	-0.005132057834485837	-9.684530938549319e-05	5.992271781565805e-07
0.2869318181818181	0.2917567115963373	-0.0048248934145191935	-9.082591309565457e-05	6.040864884997167e-07
0.2859848484848484	0.290878670885704	-0.004893822400855619	-8.476357961549885e-05	6.078180587111568e-07
0.28503787878787873	0.29006144000402734	-0.005023561216148609	-7.866955192143144e-05	6.104308703802635e-07
0.28472222222222215	0.2893052798472754	-0.004583057625053233	-7.255496220789359e-05	6.119436982253422e-07
0.28409090909090906	0.28861034075986947	-0.004519431668960405	-6.64306779569246e-05	6.123906863592097e-07
0.2837752525252525	0.2879766662881369	-0.0042014137628844095	-6.0307148480709394e-05	6.118122954069941e-07
0.28314393939393934	0.2874041977902553	-0.004260258396315941	-5.419443204878471e-05	6.102395104772006e-07
0.2825126262626262	0.2868927776471612	-0.004380151384535014	-4.810235827116538e-05	6.07690472309158e-07
0.2825126262626262	0.28644215062483197	-0.003929524362205783	-4.204062260260155e-05	6.041795309254249e-07
0.2818813131313131	0.28605196519510917	-0.0041706520637960764	-3.601876765265688e-05	5.997218126845005e-07
0.2815656565656565	0.28572177527177883	-0.004156118706122314	-3.0046186348911542e-05	5.943344275911867e-07
0.2818813131313131	0.28545104146813094	-0.0035697283368178456	-2.4132079100833148e-05	5.880455888961079e-07
0.2815656565656565	0.28523913368976217	-0.0036734771241056507	-1.8285274570989384e-05	5.808992448592953e-07
0.2818813131313131	0.28508533597671115	-0.003204022845398058	-1.2514094203647242e-05	5.7294733130403e-07
0.2818813131313131	0.2849888518056892	-0.0031075386743761313	-6.826327944908783e-06	5.642431709169948e-07
0.2821969696969696	0.284948809417813	-0.002751839720843363	-1.2292307853073448e-06	5.548382726615342e-07
0.2821969696969696	0.2849642671899831	-0.0027672974930134653	4.2704375083219e-06	5.447791484042285e-07
0.2825126262626262	0.2850342181679794	-0.0025215919053532265	9.666352182777226e-06	5.341097818120644e-07
0.28314393939393934	0.2851575942336386	-0.002013654839699286	1.4952633144563188e-05	5.228718577496294e-07
0.28282828282828276	0.2853332708308707	-0.0025049880025879157	2.0123789337769816e-05	5.110937332571119e-07
0.28314393939393934	0.285560070020394	-0.0024161306264546822	2.5174507809705425e-05	4.987906940710773e-07
0.28409090909090906	0.2858367609870648	-0.0017458518961557257	3.009960321919136e-05	4.859843867072166e-07
0.28409090909090906	0.28616206208477785	-0.0020711529938687856	3.489419554384976e-05	4.727064811166361e-07
0.28472222222222215	0.2865346448979418	-0.0018124226757196271	3.9553732841524083e-05	4.589820544230462e-07
0.28503787878787873	0.28695313674160833	-0.0019152579537295988	4.407383663231068e-05	4.4482538514412057e-07
0.2856691919191919	0.287416121630588	-0.0017469297113961169	4.8450240544406495e-05	4.302515390931793e-07
0.28630050505050497	0.28792214155249646	-0.0016216365019914858	5.267886741417427e-05	4.152879651533882e-07
0.2872474747474747	0.2884696989788715	-0.0012222242313967846	5.675599984747426e-05	3.9998046424641327e-07
0.2881944444444444	0.28905726154944594	-0.0008628171050015232	6.067847669910253e-05	3.843867673639091e-07
0.2888257575757575	0.28968326851285353	-0.0008575109370960177	6.444373519475244e-05	3.6855659445181335e-07
0.28945707070707066	0.290346136253341	-0.000889065546270329	6.80496085881388e-05	3.5251622888560165e-07
0.29008838383838376	0.2910442606846163	-0.0009558768462325506	7.149405977246447e-05	3.362756424044047e-07
0.2910353535353535	0.2917760174487903	-0.0007406639134368009	7.47751214362269e-05	3.198536608661767e-07
0.2922979797979798	0.29253976311334084	-0.000241783315361066	7.789113298978801e-05	3.0329749828125713e-07
0.293560606060606	0.29333384010858604	0.0002267659520199805	8.084107140185204e-05	2.866752409215467e-07
0.2941919191919191	0.2941565845413779	3.533465054122997e-05	8.362463780821894e-05	2.700491711886409e-07
0.2954545454545454	0.2950063328647504	0.000448212589794994	8.624205482562485e-05	2.534614926912036e-07
0.2960858585858585	0.2958814256378904	0.00020443294796812506	8.869386766204302e-05	2.369437276658619e-07
0.2976641414141413	0.2967802102179913	0.0008839311961500451	9.098092937894209e-05	2.2052836812252965e-07
0.2982954545454545	0.2977010442254692	0.0005944103199852502	9.310443502449361e-05	2.0424474403077375e-07
0.2992424242424242	0.29864229891848115	0.000600125323943046	9.506582425955757e-05	1.8811150748143671e-07
0.30050505050505044	0.2996023607106604	0.0009026897943900658	9.686666517412234e-05	1.721426408307636e-07
0.3014520202020201	0.3005796322219636	0.0008723879800565104	9.850867707617284e-05	1.563534614647255e-07
0.30239898989898983	0.30157253425218383	0.0008264556468060014	9.999373440341685e-05	1.407530959170174e-07
0.30334595959595956	0.30257950691003194	0.0007664526859276211	0.00010132373899451319	1.253392044277267e-07
0.3042929292929292	0.3035990090320741	0.0006939202608551298	0.00010250051849197139	1.1010622819399019e-07
0.30555555555555547	0.30462951727987136	0.0009260382756841046	0.00010352586355839299	9.50558868723085e-08
0.3065025252525252	0.30566952630324196	0.0008329989492832368	0.00010440163622941756	8.019978118653541e-08
0.3077651515151515	0.3067175500044597	0.0010476015106917758	0.0001051298591821237	6.555748229386578e-08
0.30902777777777773	0.30777212348688443	0.0012556542908933044	0.00010571278587529487	5.1152362138401355e-08
0.3099747474747474	0.3088318057219656	0.0011429417527817898	0.00010615290642489172	3.700290991850958e-08
0.3109217171717171	0.30989518161538226	0.0010265355563348622	0.00010645284407366506	2.3120806627307816e-08
0.31249999999999994	0.3109608626034389	0.00153913739656103	0.00010661532255743788	9.523647937215433e-09
0.3134469696969696	0.312027488066531	0.0014194816304385904	0.00010664331703240937	-3.755720809905802e-09
0.3150252525252525	0.3130937289440871	0.0019315235811653841	0.00010654020814123976	-1.6675657651260555e-08
0.31597222222222215	0.3141582922293558	0.0018139299928663366	0.00010630980387938416	-2.91966933735345e-08
0.3172348484848484	0.3152199250216748	0.0020149234631736124	0.00010595627427376907	-4.128574563624934e-08
0.3184974747474747	0.3162774177148312	0.0022200570326434965	0.00010548408896665918	-5.2914705941653214e-08
0.31944444444444436	0.31732960680100797	0.002114837643436396	0.00010489798015493601	-6.405903642078853e-08
0.32070707070707066	0.3183753773179299	0.002331693389140743	0.0001042029082382434	-7.469412261734672e-08
0.3219696969696969	0.31941366496577284	0.002556032003924069	0.00010340409770258908	-8.478825562818746e-08
0.3232323232323232	0.3204434592719817	0.0027888639603415033	0.00010250714312567966	-9.430351663883299e-08
0.3241792929292929	0.32146380782828643	0.002715485101006443	0.00010151802736981242	-1.0320456457116296e-07
0.3254419191919191	0.32247381981937795	0.0029680993725411664	0.0001004430518342564	-1.1145954625632601e-07
0.3267045454545454	0.32347266886497156	0.0032318765895738566	9.92888364446859e-05	-1.1903312992875308e-07
0.3276515151515151	0.32445959654827167	0.0031919186032434155	9.806238923568134e-05	-1.25884062482096e-07
0.3292297979797979	0.3254339166496852	0.003795881330112716	9.677115519504398e-05	-1.3196950580496277e-07
0.32986111111111105	0.32639501965217255	0.003466091458938503	9.542299911958208e-05	-1.3725164412906042e-07
0.3311237373737373	0.3273423766320768	0.0037813607416604667	9.402612231246277e-05	-1.416986726170133e-07
0.3323863636363636	0.3282755420984218	0.004110821537941789	9.258902566724181e-05	-1.4528129528512693e-07
0.3330176767676767	0.32919415714542166	0.0038235196222550227	9.112049640676023e-05	-1.4797938713714832e-07
0.3339646464646464	0.330097952026557	0.003866694438089402	8.962943792449885e-05	-1.4979431214673392e-07
0.33459595959595956	0.33098674590391164	0.003609213692047919	8.812461016382555e-05	-1.507488615787314e-07
0.33522727272727265	0.3318604442298335	0.003366828497439134	8.661446069292422e-05	-1.5087706709243616e-07
0.3361742424242424	0.3327190351177701	0.003455207306472252	8.510706882197683e-05	-1.5021854233812595e-07
