0.312375249500998	0.3129763719362118	-0.0006011224352138189	0.00012403583969544107	2.2520881833937248e-07
0.313373253493014	0.3142167303331662	-0.0008434768401522352	0.0001262879278788348	3.3630322615274626e-07
0.31736526946107785	0.3155021304937885	0.0018631389672893461	0.000130761904218496	4.4448994477877616e-07
0.3213572854291417	0.31683196841753614	0.0045253170116055785	0.00013517772677441032	4.3902280792318284e-07
0.32435129740518964	0.3182056850292767	0.006145612375912934	0.00013954236037695965	4.344790533938872e-07
0.3273453093812375	0.31962281562507533	0.007722493756162185	0.00014386730784228806	4.3124333411165394e-07
0.3283433133732535	0.32108303118612247	0.00726028218713104	0.00014816722705919273	4.2951928763593323e-07
0.3283433133732535	0.3225861601662592	0.005757153206994325	0.00015245769359500673	4.2927971225834e-07
0.3283433133732535	0.3241321850580226	0.004211128315230905	0.00015675282130435953	4.302879905163082e-07
0.3273453093812375	0.3257212165923464	0.0016240927888911405	0.0001610634534053329	4.321693767023174e-07
0.3273453093812375	0.32735345412612926	-8.144744891747102e-06	0.00016539620883840588	4.3449294933245506e-07
0.3273453093812375	0.3290291407691145	-0.0016838313878769773	0.000169753312391982	4.368250325702261e-07
0.3273453093812375	0.3307485203739689	-0.003403210992731387	0.0001741327094898104	4.387255841098453e-07
0.3253493013972056	0.3325117949589107	-0.007162493561705119	0.0001785278240741789	4.397410189724288e-07
0.3273453093812375	0.3343190768554525	-0.006973767474214965	0.00018292752986925898	4.3947901454913123e-07
0.32934131736526945	0.3361703455562959	-0.006829028191026432	0.00018731740436516152	4.376904631059325e-07
0.33033932135728544	0.3380654249427557	-0.0077261035854702675	0.00019168133913137763	4.3421958508815803e-07
0.33033932135728544	0.34000397233892343	-0.00966465098163799	0.00019600179606692468	4.2889705278228997e-07
0.3323353293413174	0.3419854608640942	-0.009650131522776828	0.00020025928018702343	4.2153650761087067e-07
0.3343313373253493	0.3440091579426639	-0.009677820617314592	0.0002044325262191421	4.1199170737318876e-07
0.33532934131736525	0.34607411138847705	-0.010744770071111798	0.0002084991143344872	4.0016026010752993e-07
0.33732534930139724	0.34817914022935365	-0.010853790927956408	0.0002124357314212927	3.859767154756893e-07
0.3403193612774451	0.3503228260169029	-0.01000346473945779	0.000216218648644001	3.6946985938340894e-07
0.344311377245509	0.35250351320223366	-0.008192135956724689	0.00021982512860896087	3.508378811120649e-07
0.34930139720558884	0.3547193285890821	-0.00541793138349328	0.00022323540626624229	3.304701321180093e-07
0.35429141716566864	0.3569682213275585	-0.0026768041618898675	0.00022643453125132106	3.089119077524788e-07
0.36027944111776444	0.35924801921410854	0.0010314219036559047	0.00022941364442129186	2.867936272037139e-07
0.36427145708582837	0.36155649421598435	0.0027149628698440176	0.00023217040379539534	2.6474578381036006e-07
0.36926147704590817	0.36389142729001644	0.005370049755891726	0.00023470856009749906	2.4335311180456703e-07
0.37325349301397204	0.36625066541793433	0.0070028275960377084	0.00023703746603148668	2.2320141509837855e-07
0.38123752495009977	0.3686321766106462	0.012605348339453593	0.00023917258839946663	2.0496358471622288e-07
0.38622754491017963	0.37103411718592366	0.01519342772425597	0.00024113673772581113	1.8938935977167003e-07
0.3912175648702595	0.3734549113651624	0.017762653505097092	0.00024296037559490004	1.771774329320519e-07
0.39520958083832336	0.37589332469782166	0.019316256140501697	0.00024468028638445217	1.6884393162136578e-07
0.3972055888223553	0.37834851709285144	0.01885707172950385	0.00024633725422732735	1.6464428396131825e-07
0.39820359281437123	0.3808200697823682	0.017383523032003023	0.00024797317206367854	1.6451994681768004e-07
0.3972055888223553	0.383307980534125	0.013897608288230279	0.00024962765316368095	1.6805929881999362e-07
0.39421157684630737	0.38581262284564183	0.008398954000665537	0.0002513343580400784	1.7449764790705648e-07
0.3912175648702595	0.3883346676949266	0.0028828971753329102	0.0002531176061218221	1.8279556643782615e-07
0.38822355289421157	0.39087497496807827	-0.002651422073866705	0.00025499026936883493	1.917991344144187e-07
0.3872255489021956	0.3934344730823033	-0.0062089241801076556	0.00025695358881011046	2.0040726944545174e-07
0.38622754491017963	0.3960140467442805	-0.009786501834100847	0.00025899841475774397	2.0766419668208196e-07
0.3852295409181637	0.39861444137745816	-0.013384900459294469	0.0002611068727437521	2.1279490266729095e-07
0.38822355289421157	0.4012361841991555	-0.013012631304943956	0.0002632543128110898	2.1523349006721922e-07
0.38922155688622756	0.40387952763367996	-0.014657970747452398	0.0002654115425450965	2.1460168307563416e-07
0.3902195608782435	0.40654441505005745	-0.01632485417181395	0.00026754634647260247	2.1062680477301807e-07
0.3932135728542914	0.409230454563132	-0.01601688170884058	0.00026962407864055684	2.0309902708459617e-07
0.39520958083832336	0.4119368966228686	-0.016727315784545227	0.0002716083270142944	1.9188215592311046e-07
0.39820359281437123	0.4146626211034179	-0.016459028289046662	0.00027346172175901905	1.7690311289342178e-07
0.4001996007984032	0.41740613105804897	-0.017206530259645747	0.00027514638927216283	1.581379366233371e-07
0.4041916167664671	0.42016554888886115	-0.015973932122394063	0.0002766244804914858	1.3565489298150876e-07
0.4091816367265469	0.4229386206678787	-0.01375698394133179	0.000277859487131793	1.0967549060616978e-07
0.41417165668662675	0.425722738631497	-0.011551081944870256	0.0002788179903036092	8.056430032390766e-08
0.4181636726546906	0.42851498047395087	-0.010351307819260247	0.00027947077313827116	4.876182937985085e-08
0.4241516966067864	0.43131215409426243	-0.007160457487476013	0.0002797932268912062	1.4749542075339576e-08
0.4291417165668663	0.434110845011775	-0.00496912844490871	0.00027976576397977795	-2.095654682232552e-08
0.43413173652694614	0.436907469373858	-0.002775732846911849	0.0002793740959547597	-5.7851432190420536e-08
0.43812375249500995	0.4396983269308702	-0.001574574435860232	0.00027860873533596954	-9.551871552285099e-08
0.4411177644710579	0.4424796440805774	-0.0013618796095195007	0.0002774637216443027	-1.3367966198690848e-07
0.44411177644710575	0.44524760136375624	-0.0011358249166504852	0.00027593514209623137	-1.721780868557687e-07
0.4471057884231537	0.447998346922502	-0.0008925584993483282	0.0002740201599071873	-2.1090820579439117e-07
0.4510978043912176	0.4507280045619	0.00036979982931761857	0.00027171697798034354	-2.497317849572956e-07
0.45508982035928147	0.4534326864821089	0.0016571338771725896	0.0002690255242080414	-2.8844161772595467e-07
0.4590818363273453	0.4561085150460608	0.002973321281284469	0.00026594814562582445	-3.2678558752829933e-07
0.4620758483033932	0.45875164939462537	0.003324198908767839	0.0002624898124574754	-3.6450142567187537e-07
0.46706586826347307	0.4613583112952103	0.00570755696826275	0.00025865811711238694	-4.0133009385628914e-07
0.47005988023952094	0.4639248117368731	0.0061350685026478335	0.0002544632105803496	-4.370541287690438e-07
0.47105788423153694	0.4664475755068173	0.004610308724719625	0.00024991703453700607	-4.715573902810987e-07
0.4750499001996008	0.46892315242761323	0.006126747771987573	0.00024503206277472764	-5.048206823356208e-07
0.4760479041916168	0.47134821676231187	0.004699687429304933	0.00023982062089029365	-5.36860377165353e-07
0.47904191616766467	0.4737195648454191	0.0053223513222455665	0.00023429485523142058	-5.676777593398299e-07
0.48203592814371254	0.4760341138669403	0.006001814276772266	0.00022846706570349705	-5.972226538168706e-07
0.48502994011976047	0.47828890615948905	0.006741033960271425	0.00022235040215508317	-6.253927221869226e-07
0.4880239520958084	0.48048112191004194	0.007542830185766458	0.0002159592112597586	-6.521254517236063e-07
0.4870259481037924	0.4826080903846842	0.004417857719108187	0.00020930789312061104	-6.775543267965866e-07
0.48602794411177647	0.48466727977245416	0.001360664339322304	0.00020240812472382687	-7.020937515668515e-07
0.48403193612774453	0.48665625287916076	-0.0026243167514162224	0.000195266018089274	-7.26345800944328e-07
