0.9538661468486029	0.8849575235796187	0.06890862326898428	-0.002218226118564659	-1.8066280434425423e-06
0.9246263807667316	0.8627752623939721	0.061851118372759584	-0.0022362923989990846	-2.5952942284881944e-06
0.8856400259909032	0.840231675599637	0.04540835039126623	-0.002270132003134423	-3.1522375579051774e-06
0.8408057179987005	0.8173726223312836	0.023433095667416914	-0.002299337150157188	-2.685127139756831e-06
0.7914230019493177	0.7942449325964932	-0.002821930647175508	-0.0023238345459295597	-2.213195152828964e-06
0.7446393762183235	0.7708959314126924	-0.02625655519436887	-0.0023436010532137674	-1.7414246651428766e-06
0.7076023391812865	0.7473729115322179	-0.0397705723509314	-0.0023586630392324172	-1.2741819828698775e-06
0.6816114359974009	0.7237226706280441	-0.042111234630643146	-0.002369084692871165	-8.143270678395666e-07
0.6627680311890838	0.6999912176747946	-0.03722318648571077	-0.0023749495805892086	-3.62938774582113e-07
0.6452241715399609	0.6762236790162599	-0.030999507476298982	-0.0023763434683628072	8.025698014612735e-08
0.6250812215724496	0.6524643483075384	-0.027383126735088803	-0.002373344440986286	5.161413311857883e-07
0.6049382716049383	0.6287567901965342	-0.023818518591595894	-0.0023660206417390915	9.456099054511255e-07
0.5821962313190383	0.6051439354727566	-0.022947704153718274	-0.0023544322428772635	1.3692797608441577e-06
0.5581546458739441	0.5816681453389889	-0.023513499465044774	-0.0023386350465222083	1.7873519417382867e-06
0.530214424951267	0.5583712345423124	-0.028156809591045384	-0.0023186852040424978	2.199511298135162e-06
0.5009746588693956	0.535294441258139	-0.034319782388743336	-0.002294644820559505	2.6048890894335385e-06
0.4697855750487329	0.5124783381311223	-0.042692763082389396	-0.002266587422253827	3.0021324680247614e-06
0.4392462638076673	0.48996269281306243	-0.050716429005395136	-0.00223460217119901	3.389543735394943e-06
0.4074074074074074	0.4677862947071421	-0.06037888729973473	-0.002198796547545928	3.765219788081091e-06
0.37686809616634176	0.44598676186214387	-0.0691186656958021	-0.002159297775437388	4.127175547886659e-06
0.3476283300844704	0.42460033919839435	-0.07697200911392393	-0.002116253036588195	4.4734537388524355e-06
0.3190383365821962	0.40366170113037997	-0.08462336454818375	-0.0020698287006603393	4.802183928701866e-06
0.290448343079922	0.38320376518518756	-0.09275542210526555	-0.0020202093580141576	5.111588558419215e-06
0.2644574398960364	0.3632575139700968	-0.09880007407406044	-0.001967596929491955	5.399994012628682e-06
0.23846653671215073	0.34385182659534846	-0.10538528988319773	-0.001912209477761584	5.66586997526057e-06
0.21442495126705652	0.32501332441486513	-0.11058837314780862	-0.0018542795299867436	5.907894787906544e-06
0.19428200129954515	0.3067662359956136	-0.11248423469606844	-0.001794051582003453	6.1250422042968825e-06
0.17478882391163092	0.2891322927747961	-0.11434346886316515	-0.001731778685900806	6.3166199581375645e-06
0.1572449642625081	0.27213066227759747	-0.11488569801508935	-0.0016677191828407018	6.482209118533052e-06
0.1397011046133853	0.25577790911798204	-0.11607680450459673	-0.001602134503530145	6.621587783884751e-06
0.1254061078622482	0.24008797220699457	-0.11468186434474636	-0.0015352874271630068	6.734741222282558e-06
0.11306042884990253	0.2250721605747219	-0.11201173172481937	-0.0014674396790844938	6.821930618550252e-06
0.10266406757634827	0.2107391786253047	-0.10807511104895642	-0.0013988488147920017	6.883725291126905e-06
0.09356725146198827	0.19709518427888187	-0.1035279328168936	-0.0013297651732619557	6.9209728480560576e-06
0.08706952566601689	0.18414387516006558	-0.0970743494940487	-0.0012604293578308806	6.934732793802904e-06
0.0792722547108512	0.17188659712226426	-0.09261434241141306	-0.0011910705173858976	6.9261851702823864e-06
0.07342430149447693	0.16032246481234763	-0.0868981633178707	-0.0011219056544252328	6.896553655715357e-06
0.0682261208576998	0.1494484840337596	-0.0812223631760598	-0.0010531394442715905	6.847089503206479e-06
0.06367771280051981	0.13925967592691582	-0.075581963126396	-0.0009849638643611032	6.779093087266354e-06
0.06107862248213125	0.12974920674653753	-0.06867058426440628	-0.0009175575825262634	6.693919660253754e-06
0.057829759584145546	0.12090852427639055	-0.063078764692245	-0.0008510854711560282	6.592943764559299e-06
0.05523066926575698	0.11272749732341697	-0.05749682805765999	-0.0007856987072350774	6.477496192357386e-06
0.05263157894736842	0.105194550131689	-0.05256297118432059	-0.0007215355473088804	6.348817549818553e-06
0.050032488628979854	0.09829678637723936	-0.04826429774825951	-0.0006587223562387063	6.208060881487021e-06
0.04873294346978557	0.09202010300691488	-0.043287159537129305	-0.00059737432967914	6.0563479672384355e-06
0.04873294346978557	0.08634929978365656	-0.03761635631387099	-0.0005375953968939376	5.894851420030071e-06
0.050032488628979854	0.08126819506903613	-0.03123570644005627	-0.0004794773012785386	5.724837586687274e-06
0.051332033788174136	0.07675975375808579	-0.025427719969911652	-0.00042309864516019215	5.547630777648983e-06
0.05263157894736842	0.07280622216583228	-0.020174643218463864	-0.0003685246857255589	5.364535923527356e-06
0.05458089668615984	0.06938926004357461	-0.01480836335741477	-0.00031580792668964503	5.176772998280419e-06
0.05523066926575698	0.06649006363203938	-0.0112593943662824	-0.00026498922575995054	4.985430141120576e-06
0.056530214424951264	0.0640894755283756	-0.007559261103424336	-0.00021609932386723352	4.791428488614901e-06
0.056530214424951264	0.06216807715469471	-0.005637862729743447	-0.00016916065598765253	4.595512614905591e-06
0.057179987004548405	0.06070626240862255	-0.0035262754040741445	-0.0001241890715691217	4.398282801900896e-06
0.05847953216374269	0.059684295723312276	-0.0012047635595695896	-8.11949999496346e-05	4.200262160853271e-06
0.05977907732293697	0.05908236240962986	0.0006967149133071115	-4.018382835205628e-05	4.001970746048012e-06
0.06302794022092267	0.05888061915627115	0.004147321064651523	-1.155585028674369e-06	3.8039764826079854e-06
0.06627680311890838	0.05905925070905637	0.007217552409852009	3.589570130010343e-05	3.6068857695591846e-06
0.0682261208576998	0.05959853318227322	0.008627587675426582	7.098213036250931e-05	3.4112714248855577e-06
0.07082521117608837	0.060478893316306556	0.010346317859781809	0.00010412112979781459	3.2176214939099407e-06
0.07407407407407407	0.06168095577822951	0.012393118295844559	0.00013533456024070813	3.0263669184761935e-06
0.07732293697205977	0.06318558452112072	0.014137352450939056	0.00016464846816733846	2.8379323658798974e-06
0.08122157244964262	0.06497392514157628	0.01624764730806634	0.00019209320755830608	2.6527521971360203e-06
0.08512020792722547	0.06702744867228684	0.018092759254938626	0.00021770351211005887	2.4712585258929173e-06
0.08901884340480834	0.06932799538377746	0.019690848021030882	0.00024151837807616442	2.293862241795308e-06
0.09291747888239119	0.07185781623381013	0.021059662648581057	0.000263580756945965	2.1209455518314184e-06
0.09746588693957112	0.07459961052269676	0.02286627641687436	0.0002839372891127928	1.9528753119549952e-06
0.10201429499675113	0.07753656201606599	0.024477732980685146	0.0003026382631850649	1.7900162565018252e-06
0.10656270305393112	0.08065237578639806	0.025910327267533062	0.0003197376142428293	1.6327185924733599e-06
0.1111111111111111	0.08393131430092257	0.027179796810188533	0.0003352926350345321	1.4812799504922505e-06
0.11435997400909681	0.0873582284870887	0.02700174552200811	0.0003493632132526743	1.335902568454575e-06
0.11825860948667966	0.09091857856597606	0.027340030920703598	0.0003620106864036236	1.1966735463574482e-06
0.12085769980506822	0.09459844221516117	0.026259257589907048	0.00037329668417982327	1.0635797699007023e-06
0.12475633528265107	0.09838451224957252	0.026371823033078542	0.00038328228180163767	9.365412579066807e-07
0.12735542560103963	0.10226408785119392	0.025091337749845705	0.0003920275093379569	8.154420498844556e-07
0.1312540610786225	0.10622506243633166	0.025028998642290842	0.0003995911227993268	7.00149353615557e-07
0.13450292397660815	0.11025591030718046	0.02424701366942769	0.000406030496410268	5.9050935319653e-07
0.13710201429499672	0.11434567236453702	0.022756341930459695	0.0004114013098632574	4.8632200102084e-07
