0.32	0.32182632521021287	-0.0018263252102128646	4.5280780836870484e-05	1.3191898501962994e-07
0.32	0.3222791330185816	-0.0022791330185815695	4.659997068706678e-05	1.9888334084353066e-07
0.3211428571428572	0.3227583246239542	-0.0016154674810970326	4.92584476537411e-05	2.6776435426895104e-07
0.3222857142857143	0.3232643019716564	-0.0009785876859421117	5.1955257772445804e-05	2.71423423220396e-07
0.3222857142857143	0.3237974297794031	-0.0015117154936888366	5.468691611814902e-05	2.747337860113665e-07
0.3222857142857143	0.3243580402940194	-0.002072326008305092	5.744993349267313e-05	2.77649042584316e-07
0.32171428571428573	0.3249464284492566	-0.0032321427349708554	6.023989696983534e-05	2.8004917771648484e-07
0.3222857142857143	0.3255628382334161	-0.003277123947701799	6.305091704700283e-05	2.81781308271306e-07
0.32171428571428573	0.32620744679019664	-0.004493161075910912	6.587552313526146e-05	2.826861582200248e-07
0.32171428571428573	0.3268803486961213	-0.005166062981835584	6.870464021140333e-05	2.826082240017791e-07
0.3222857142857143	0.3275815395944247	-0.005295825308710422	7.152768761529704e-05	2.8142228375147e-07
0.3228571428571429	0.32831090244842726	-0.005453759591284357	7.433308588643273e-05	2.790742130180658e-07
0.3245714285714286	0.32906820131215336	-0.0044967727407247415	7.710917187565836e-05	2.756116218691204e-07
0.3268571428571429	0.3298530858859404	-0.002995943028797521	7.984531832381513e-05	2.7117574551135934e-07
0.328	0.33066510767862967	-0.0026651076786296524	8.253268678588554e-05	2.659280592995361e-07
0.32857142857142857	0.33150373962165813	-0.0029323110502295635	8.516387950980586e-05	2.599422251259308e-07
0.328	0.3323683852688258	-0.00436838526882577	8.773153128840416e-05	2.5314095112694044e-07
0.32742857142857146	0.3332583702474262	-0.005829798818854759	9.022669853234467e-05	2.453246981290459e-07
0.32742857142857146	0.3341729192394727	-0.006744347810901219	9.263802525098508e-05	2.3627794989225516e-07
0.3291428571428572	0.3351111307524459	-0.005968273609588737	9.495225753018977e-05	2.25885709862345e-07
0.3308571428571429	0.33607196439007647	-0.005214821532933567	9.715573944823198e-05	2.1417248113095285e-07
0.3325714285714286	0.33705424554141056	-0.004482816969981984	9.923570715280882e-05	2.0123924428253004e-07
0.3331428571428572	0.33805667853313265	-0.0049138213902754635	0.00010118052433388258	1.871718958032509e-07
0.3342857142857143	0.3390778560280882	-0.004792141742373912	0.00010297914506887384	1.7201093330684882e-07
0.33542857142857146	0.3401162614345101	-0.004687690005938661	0.00010462074300001955	1.5579258909007048e-07
0.33771428571428574	0.3411702708880886	-0.0034559851738028557	0.00010609499685067525	1.3859406998162348e-07
0.33885714285714286	0.34223816137152363	-0.0033810185143807736	0.00010739262439965202	1.2053800838074376e-07
0.3405714285714286	0.34331812337608164	-0.0027466948046530604	0.00010850575701829013	1.0179897580314678e-07
0.3445714285714286	0.34440827651188943	0.00016315205953915113	0.00010942860391571496	8.263654356480118e-08
0.34685714285714286	0.34550669545439594	0.0013504474027469238	0.00011015848788958615	6.337734246866802e-08
0.3485714285714286	0.34661144626968116	0.0019599823017474316	0.00011069615076508832	4.432162826015245e-08
0.3502857142857143	0.3477206184696977	0.002565095816016605	0.0001110449204547892	2.5674337100767275e-08
0.3514285714285714	0.34883234467877694	0.0025962267497944835	0.00011120963750710366	7.555721872054149e-09
0.3525714285714286	0.3499448112198398	0.0026266173515888114	0.00011119603489223028	-9.943126128564158e-09
0.3554285714285714	0.35105626537662155	0.004372306051949881	0.00011101077498453238	-2.6706807867426533e-08
0.3565714285714286	0.3521650267195304	0.004406401851898167	0.00011066189873488175	-4.258909608048658e-08
0.3582857142857143	0.3532695033513192	0.005016210934395138	0.00011015899306292265	-5.7451325692625674e-08
0.36000000000000004	0.3543682065807889	0.005631793419211162	0.00010951287222102924	-7.120488554751559e-08
0.36000000000000004	0.35545976079573977	0.004540239204260277	0.00010873489535197234	-8.385373287705971e-08
0.36000000000000004	0.3565429044878283	0.003457095512171715	0.00010783579756348805	-9.552876954810317e-08
0.35942857142857143	0.3576164767470095	0.0018120946815619043	0.00010682431996101027	-1.0647530772692204e-07
0.3588571428571429	0.35867939088704853	0.00017775197009434196	0.0001057062914089496	-1.169915814810965e-07
0.35942857142857143	0.3597306025751885	-0.00030203114661708774	0.00010448448833138834	-1.273611525483273e-07
0.35942857142857143	0.3607690806536763	-0.001340509225104869	0.00010315906835798306	-1.3782613861701403e-07
0.35942857142857143	0.3617937839423482	-0.002365212513776749	0.00010172796555904806	-1.4860125794047275e-07
0.35942857142857143	0.36280363996485726	-0.00337506853628583	0.0001001870431991736	-1.5986746582971653e-07
0.36114285714285715	0.36379752480633165	-0.002654667663474497	9.853061624245373e-05	-1.7171660943476913e-07
0.3628571428571429	0.36477425228970634	-0.0019171094325634574	9.675271101047822e-05	-1.841042348213469e-07
0.36514285714285716	0.3657325790265412	-0.0005897218836840579	9.48485315460268e-05	-1.9686360104409467e-07
0.36742857142857144	0.36667122292062687	0.0007573485079445663	9.281543898959633e-05	-2.097706989453997e-07
0.3685714285714286	0.36758888780633314	0.0009825407650954632	9.06531175671188e-05	-2.2262150586580042e-07
0.3697142857142857	0.36848428527196925	0.00123000044231647	8.836300887228032e-05	-2.3528270861980532e-07
0.3708571428571429	0.36935614798377875	0.0015009948733641365	8.59474633947227e-05	-2.477077363161047e-07
