0.24904214559386972	0.23701758260095518	0.012024562992914545	-0.000885517910229755	5.078070146925752e-07
0.21839080459770116	0.22816240349865763	-0.009771598900956469	-0.0008804398400828293	8.513985128629636e-07
0.19087425983977707	0.2194087857992986	-0.028534525959521523	-0.0008684899399724957	1.372797598558559e-06
0.1654475792406827	0.21079260469920771	-0.04534502545852501	-0.0008529838881116581	1.7243244190728846e-06
0.14280738418669453	0.20234910803706543	-0.0595417238503709	-0.000834003451591038	2.0659021150672164e-06
0.12260536398467434	0.19411253566738695	-0.07150717168271262	-0.0008116658458103138	2.3942316605549823e-06
0.10379658655520724	0.18611579112085916	-0.08231920456565192	-0.0007861188183799384	2.706469480296124e-06
0.08707767328456983	0.1783901592997882	-0.09131248601521835	-0.0007575364562043913	3.000155298099193e-06
0.07140369209334729	0.17096506199677133	-0.09956136990342404	-0.0007261157124179545	3.273152787023752e-06
0.05747126436781608	0.1638678450514291	-0.10639658068361302	-0.0006920734004639162	3.5236180045941603e-06
0.0452803901079763	0.157123593987493	-0.11184320387951671	-0.0006556433523260713	3.7499919306624452e-06
0.03448275862068967	0.15075497800490767	-0.116272219384218	-0.0006170735618506673	3.9510009800920036e-06
0.02542668059909442	0.14478212275047966	-0.11935544215138524	-0.0005766233327242313	4.125655575085293e-06
0.018112156043190553	0.13922251135042304	-0.12111035530723249	-0.0005345604503489615	4.273248050130771e-06
0.012190874259839835	0.13409091374350043	-0.1219000394836606	-0.0004911583717216158	4.393353643759935e-06
0.008011145942180442	0.12939934391599073	-0.12138819797381029	-0.00044669337747376276	4.485844544079124e-06
0.00696621386276558	0.12515704619402518	-0.1181908323312596	-0.00040144148084003337	4.550908290672958e-06
0.005572971090212486	0.12137051429919006	-0.11579754320897757	-0.0003556752116603036	4.589044414731735e-06
0.007662835249042155	0.1180435419608191	-0.11038070671177695	-0.00030966059254539867	4.60105423935736e-06
0.011145942180424917	0.11517730244828209	-0.10403136026785717	-0.0002636541268731564	4.588038754954581e-06
0.015673981191222597	0.11277045942335598	-0.09709647823213338	-0.00021789981744630704	4.551364748204729e-06
0.021246952281435028	0.11081930609935595	-0.08957235381792092	-0.00017262683190906182	4.49259045289238e-06
0.02751654475792409	0.10931792278517474	-0.08180137802725065	-0.00012804800838845943	4.413396714661525e-06
0.03448275862068967	0.10825834593158676	-0.07377558731089709	-8.435889761583132e-05	4.315542292630121e-06
0.041797283176593536	0.10763074483285812	-0.06583346165626458	-4.173716253585702e-05	4.200830821454345e-06
0.04980842911877392	0.10742360268086962	-0.057615173562095695	-3.422811867444253e-07	4.071080687070954e-06
0.05747126436781608	0.10762389920912323	-0.05015263484130715	3.968445120556205e-05	3.928096531389189e-06
0.0658307210031348	0.10821729170498086	-0.04238657070184605	7.821964944103935e-05	3.7736510516511722e-06
0.07419017763845354	0.10918829219794401	-0.03499811455949048	0.0001151574722385855	3.609482028826306e-06
0.08289794496691044	0.11052044114975257	-0.027622496182842127	0.00015040929001756547	3.4372921060539167e-06
0.09160571229536746	0.11219647799829532	-0.020590765702927866	0.00018390331435966383	3.258738838915476e-06
0.10031347962382448	0.11419850743694585	-0.01388502781312137	0.00021558406679587498	3.075414978737124e-06
0.10867293625914315	0.11650815933421282	-0.007835223075069675	0.0002454116139344063	2.8888264143663376e-06
0.11703239289446188	0.11910673971563397	-0.0020743468211720933	0.00027336059508320174	2.7003739555237633e-06
0.12504353883664227	0.12197537123587686	0.0030681676007654063	0.0002994190930448816	2.5113351919709575e-06
0.13200975269940787	0.1250951215765316	0.006914631122876269	0.0003235872989226209	2.322850128237027e-06
0.13967258794845	0.12844711721432928	0.011225470734120724	0.0003458760956096221	2.135929222624072e-06
0.1466388018112156	0.13201264348872405	0.014626158322491561	0.0003663058833751023	1.9514763412430132e-06
0.1536050156739812	0.13577323488183132	0.017831780792149865	0.0003849056224344824	1.7702967513140434e-06
