0.4860287891617273	0.4865314739019347	-0.0005026847402073709	2.7509158108252053e-05	5.129596342690057e-08
0.4864521591871296	0.4868065654830172	-0.0003544062958876215	2.802211774252106e-05	7.669987290584432e-08
0.48729889923793396	0.4870919162567851	0.00020698298114885105	2.904315556636894e-05	1.0161205516140405e-07
0.48729889923793396	0.4873874285943446	-8.852935641062709e-05	3.005435884574914e-05	1.0062420782302999e-07
0.4877222692633362	0.4876930034337001	2.9265829636082596e-05	3.105563972282954e-05	9.96264974212348e-08
0.4877222692633362	0.4880085413888012	-0.0002862721254650036	3.2046888794173836e-05	9.861108956149569e-08
0.48814563928873833	0.48833394120958357	-0.00018830192084523523	3.302786151405945e-05	9.75724087699803e-08
0.48899237933954276	0.48866909861908236	0.0003232807204603949	3.399833696957344e-05	9.652076881375162e-08
0.48899237933954276	0.48901390794897504	-2.1528609432275303e-05	3.4958276890334486e-05	9.546576548502537e-08
0.48899237933954276	0.48936826415688905	-0.00037588481734629475	3.590765227927395e-05	9.439362211066664e-08
0.4894157493649449	0.4897320609945605	-0.00031631162961559545	3.684614933254782e-05	9.32762851887925e-08
0.4898391193903472	0.49010518714354	-0.0002660677531928224	3.77731779830498e-05	9.209715141636467e-08
0.49026248941574935	0.4904875245542215	-0.00022503513847216272	3.868809236087511e-05	9.08556290978023e-08
0.49068585944115156	0.4908789489907575	-0.00019308954960595148	3.9590290565005845e-05	8.955053426476518e-08
0.49068585944115156	0.4912793303655216	-0.0005934709243700653	4.0479103046170416e-05	8.816500012054382e-08
0.4911092294665538	0.4916885310516809	-0.0005793015851271455	4.135359056741672e-05	8.666499516557534e-08
0.4911092294665538	0.49210640217686996	-0.0009971727103161854	4.221240294948192e-05	8.500691472540511e-08
0.49153259949195593	0.49253277911067056	-0.001000179618714625	4.3053728861924824e-05	8.314215141455576e-08
0.49153259949195593	0.49296747675410846	-0.001434877262152523	4.387524597777304e-05	8.101410979899346e-08
0.49153259949195593	0.493410284030226	-0.0018776845382700857	4.467401105790469e-05	7.855824966179739e-08
0.4919559695173582	0.49386095697526655	-0.001904987457908347	4.5446410971008985e-05	7.571271863626716e-08
0.49237933954276036	0.4943192122496462	-0.0019398727068858368	4.6188265430630036e-05	7.242143283139893e-08
0.4919559695173582	0.49478472228387915	-0.0028287527665209478	4.6894839627636964e-05	6.862204735363933e-08
0.49237933954276036	0.49525710904219894	-0.002877769499438576	4.756070637770282e-05	6.425359171141613e-08
0.4932260795935648	0.4957359364114332	-0.0025098568178684166	4.8179911461865287e-05	5.92913309176158e-08
0.4940728196443692	0.49622070727143625	-0.0021478876270670244	4.874653299605514e-05	5.375744887514702e-08
0.4944961896697714	0.4967108670713543	-0.002214677401582932	4.925506043936823e-05	4.768941175237164e-08
0.4949195596951736	0.4972058084802236	-0.0022862487850500157	4.970032123110257e-05	4.111590372293798e-08
0.49576629974597797	0.49770487349597636	-0.0019385737499983957	5.007737851382699e-05	3.407208426772799e-08
0.49703640982218456	0.49820735605050015	-0.0011709462283155947	5.038176291645713e-05	2.661788074106983e-08
0.4974597798475868	0.4987125087543055	-0.0012527289067186809	5.060973612864838e-05	1.8820005941166952e-08
0.497883149872989	0.4992195507730731	-0.0013364009000841337	5.075816303528047e-05	1.0724913616089385e-08
0.4987298899237934	0.4997276720150111	-0.0009977820912177027	5.082423440097017e-05	2.3665356235767797e-09
0.49957662997459784	0.5002360354610925	-0.0006594054864946797	5.0805493747752006e-05	-6.209343133279014e-09
0.5004233700254022	0.5007437818899662	-0.0003204118645639964	5.070004753830459e-05	-1.494187040901318e-08
0.5008467400508044	0.5012500364118586	-0.000403296361054184	5.050665633957174e-05	-2.3760978888065294e-08
