0.2681818181818182	0.2697997705558475	-0.0016179523740292856	8.385007810191025e-06	2.1356076501943923e-08
0.26931818181818185	0.2698836206339494	-0.0005654388157675383	8.598568575210464e-06	3.144450354639063e-08
0.2715909090909091	0.2699717419273517	0.0016191671635574223	9.013897881118837e-06	4.035683071293421e-08
0.26931818181818185	0.27006389859157176	-0.000745716773389915	9.405705189469148e-06	3.797721069398461e-08
0.2681818181818182	0.27015985603114107	-0.001978037849322878	9.77344209499853e-06	3.5458970416152313e-08
0.2681818181818182	0.27025936743347173	-0.002077549251653543	1.0114884597792195e-05	3.265442176297876e-08
0.26931818181818185	0.2703621537230969	-0.0010439719049150642	1.0426530530258105e-05	2.9496230713188588e-08
0.26931818181818185	0.2704678980440769	-0.0011497162258950477	1.0704809212055966e-05	2.598124996006092e-08
0.2681818181818182	0.27057624990733803	-0.002394431725519841	1.0946155529459323e-05	2.2065081517891312e-08
0.2670454545454546	0.2706868211546661	-0.003641366609211494	1.1146110842413793e-05	1.7645925317610856e-08
0.26931818181818185	0.2707991721241863	-0.0014809903060044594	1.129907403581154e-05	1.2629598865054864e-08
0.2670454545454546	0.2709128026353823	-0.0038673480899277246	1.139870281971489e-05	6.917465130429379e-09
0.26590909090909093	0.2710271461805806	-0.005118055271489674	1.1437423338420128e-05	3.375612714351045e-10
0.26477272727272727	0.2711415511021507	-0.006368823829423442	1.1405454045143592e-05	-7.298455983600921e-09
0.2670454545454546	0.2712552552614835	-0.004209800716028889	1.129145421874811e-05	-1.6028777263116246e-08
0.26931818181818185	0.2713673801865257	-0.0020491983683438297	1.1084878499881267e-05	-2.5692568852014856e-08
0.26931818181818185	0.2714769528314811	-0.0021587710132992544	1.0777602841707812e-05	-3.6075865225554344e-08
0.2681818181818182	0.27158293224335983	-0.0034011140615416435	1.036336119537018e-05	-4.704932473204027e-08
0.27045454545454545	0.2716842200553885	-0.001229674600843056	9.836616347067007e-06	-5.853552926621269e-08
0.27045454545454545	0.27177966457030117	-0.001325119115755724	9.192650610045926e-06	-7.041945699434728e-08
0.2715909090909091	0.2718680730675894	-0.0002771639766803169	8.428227207180062e-06	-8.253198890348364e-08
0.27272727272727276	0.2719482291144448	0.0007790436128279898	7.542010831976254e-06	-9.46455810650615e-08
0.275	0.27201891328422895	0.002981086715771075	6.5353155858788314e-06	-1.0642529365972874e-07
0.27840909090909094	0.27207893542616235	0.00633015548292859	5.413504958781679e-06	-1.1739605345478799e-07
