0.42696629213483145	0.4250684560193059	0.0018978361155255752	-5.250984300277373e-05	-8.064120302575473e-08
0.42739844425237683	0.42454335758927814	0.0028550866630986937	-5.3316255033031276e-05	-1.1995391728053507e-07
0.4278305963699222	0.42400213091864525	0.0038284654512769634	-5.490892134838443e-05	-1.57067153673668e-07
0.42653414001728607	0.42344517916231045	0.00308896085497562	-5.6457598106504636e-05	-1.5230447692762841e-07
0.4256698357821953	0.42287297895651516	0.0027968568256801496	-5.7955010886937e-05	-1.4683629283168686e-07
0.42480553154710454	0.4222860789445717	0.0025194526025328345	-5.9394323963138373e-05	-1.4072173933080113e-07
0.42394122731201384	0.4216850924772524	0.0022561348347614474	-6.076944567355302e-05	-1.340366681407132e-07
0.4226447709593777	0.42107069003110065	0.001574080928277044	-6.207505732595264e-05	-1.2685680781235317e-07
0.4222126188418323	0.42044359133073334	0.001769027511098975	-6.330658182980008e-05	-1.192424830936961e-07
0.42134831460674155	0.41980455839450465	0.001543756212236902	-6.445990698782656e-05	-1.1120945647202839e-07
0.42178046672428693	0.4191543931909768	0.002626073533310125	-6.553077095924065e-05	-1.0270286666752505e-07
0.42178046672428693	0.41849394297531983	0.003286523748967096	-6.651396432117706e-05	-9.359741285311321e-08
0.4222126188418323	0.41782411390455326	0.0043885049372790474	-6.740271921630292e-05	-8.373767516126062e-08
0.42134831460674155	0.4171458885909938	0.004202426015747773	-6.818871782440227e-05	-7.300159806447603e-08
0.4204840103716508	0.4164603395480652	0.004023670823585568	-6.886275117759244e-05	-6.134392828205436e-08
0.4196197061365601	0.4157686335674419	0.0038510725691181524	-6.941559639004336e-05	-4.880417695057884e-08
0.41745894554883317	0.41507202762026435	0.0023869179285688213	-6.983883471660401e-05	-3.5500712585456596e-08
0.416162489196197	0.41437185687310985	0.0017906323230871823	-7.012561064175249e-05	-2.161870027467288e-08
0.4140017286084702	0.4136695154074293	0.00033221320104087626	-7.027120872209747e-05	-7.3887980292504475e-09
0.41227312013828865	0.4129664326986679	-0.0006933125603792445	-7.02733866023375e-05	6.934134162556713e-09
0.4101123595505618	0.41226404767538255	-0.0021516881248207498	-7.013252603884634e-05	2.1100033889415036e-08
0.40924805531547104	0.41156378217789097	-0.002315726862419931	-6.98513859245492e-05	3.4911152759914003e-08
0.40881590319792566	0.41086701995689157	-0.0020511167589659096	-6.943430298364806e-05	4.8249513508319545e-08
0.4075194468452895	0.410175096118218	-0.0026556492729284953	-6.888639565438281e-05	6.104418731417441e-08
0.4062229904926534	0.4094892920438039	-0.0032663015511504856	-6.821341923736457e-05	7.32154325470967e-08
0.40535868625756266	0.4088108277334707	-0.003452141475908055	-6.742208700344088e-05	8.46481679031566e-08
0.40319792566983575	0.4081408503037351	-0.004942924633899337	-6.652045587930144e-05	9.519169554592061e-08
0.4019014693171996	0.4074804186158847	-0.005578949298685076	-6.551825309252246e-05	1.0467950386117102e-07
0.4014693171996543	0.40683048524188464	-0.005361168042230358	-6.442686580207802e-05	1.1295835025321152e-07
0.3993085566119274	0.4061918812998431	-0.006883324687915748	-6.325908608745823e-05	1.1988958930814184e-07
0.3984442523768366	0.4055653035201355	-0.007121051143298862	-6.202907401591518e-05	1.2533818237167613e-07
0.39757994814174585	0.4049512998195248	-0.00737135167777897	-6.075232244002471e-05	1.2918642998335816e-07
0.39671564390665515	0.404350257071335	-0.007634613164679838	-5.944534541624802e-05	1.313400217192729e-07
0.395419187554019	0.40376239291119986	-0.00834320535718086	-5.812552200563925e-05	1.316986274532695e-07
0.39412273120138286	0.4031877466312222	-0.00906501542983934	-5.681137286718263e-05	1.3012344090443398e-07
0.3923941227312014	0.4026261654538562	-0.010232042722654822	-5.552305318755057e-05	1.2642637023649304e-07
0.39066551426101986	0.4020772855674712	-0.011411771306451324	-5.428284546245277e-05	1.203777924899118e-07
0.38893690579083834	0.40154050854460716	-0.012603602753768817	-5.3115497337752336e-05	1.1173133279682155e-07
0.38764044943820225	0.40101497562071614	-0.01337452618251389	-5.2048218806516336e-05	1.0026104358129561e-07
0.3867761452031115	0.40049954416847683	-0.013723398965365341	-5.1110276466126424e-05	8.579092662219796e-08
0.3859118409680207	0.3999927700913936	-0.014080929123372887	-5.033240027407238e-05	6.819982698580417e-08
0.38504753673292996	0.3994928961629954	-0.014445359430065419	-4.974627992641034e-05	4.741713535663654e-08
0.38504753673292996	0.3989978444928654	-0.013950307759935443	-4.9384057566939646e-05	2.3438623448779408e-08
0.38547968885047534	0.3985052150116566	-0.013025526161181245	-4.927750745743475e-05	-3.643759092231e-09
0.3863439930855661	0.3980122943437167	-0.011668301258150604	-4.9456932748784266e-05	-3.363053491814441e-08
0.38764044943820225	0.3975160763566809	-0.009875626918478653	-4.995011815579764e-05	-6.623260136326428e-08
0.38850475367329296	0.39701329198060076	-0.0085085383073078	-5.078158477604955e-05	-1.011014135213207e-07
0.3902333621434745	0.3965004446611599	-0.0062670825176854295	-5.1972146426224054e-05	-1.3785602171495485e-07
0.39109766637856525	0.3959738490520763	-0.004876182673511031	-5.353870521034865e-05	-1.7610851427457546e-07
0.391961970613656	0.39542967055695294	-0.0034676999432969313	-5.549431671171556e-05	-2.1548170101859388e-07
0.3932584269662921	0.39486396271784197	-0.0016055357515498692	-5.7848339230720526e-05	-2.5559898376659187e-07
0.39455488331892824	0.39427270377233853	0.00028217954658971145	-6.06062963870474e-05	-2.960556821586522e-07
0.39628349178910977	0.393651836790101	0.002631654999008748	-6.376945287389357e-05	-3.364088618632022e-07
0.39757994814174585	0.39299731471486066	0.0045826334268851965	-6.733447362431144e-05	-3.761995638418282e-07
0.3984442523768366	0.3923051473176148	0.006139105059221828	-7.129344415073013e-05	-4.1497966593015396e-07
0.39974070872947276	0.39157144583184605	0.008169262897626706	-7.563406694291452e-05	-4.523078920300183e-07
0.4014693171996543	0.3907924659787565	0.010676851220897787	-8.03396019913305e-05	-4.877273252484883e-07
0.402333621434745	0.38996465379201944	0.012368967642725548	-8.538861344788429e-05	-5.207645599820951e-07
0.40363007778738114	0.3890846937097988	0.014545384077582324	-9.07548931909724e-05	-5.509443303754189e-07
0.4049265341400173	0.3881495559282	0.016776978211817284	-9.640750005539267e-05	-5.777933904550781e-07
0.40579083837510804	0.38715654370869096	0.018634294666417084	-0.00010231076100007397	-6.008444595473339e-07
0.40665514261019875	0.3861033407081985	0.020551801902000233	-0.00010842438924633935	-6.196525897972373e-07
0.40708729472774413	0.38498805592376417	0.02209923880397996	-0.00011470381279601871	-6.338147067505573e-07
0.40708729472774413	0.38380926445227814	0.02327803027546599	-0.0001211006833813505	-6.429892464286651e-07
0.40665514261019875	0.38256604225613716	0.024089100354061588	-0.00012756359772459202	-6.469158978834879e-07
0.40535868625756266	0.3812579924977863	0.02410069375977636	-0.00013403900133902025	-6.454231127701887e-07
0.4044943820224719	0.37988526222935676	0.024609119793115142	-0.0001404720599799958	-6.384141282587963e-07
0.4027657735522904	0.3784485512981864	0.024317222254103987	-0.00014680728390419618	-6.258438534159635e-07
0.4014693171996543	0.37694911655127283	0.02452020064838145	-0.00015298893704831506	-6.077097703760517e-07
0.3993085566119274	0.3753887725572201	0.023919784054707294	-0.0001589614793117172	-5.840676542233367e-07
0.39628349178910977	0.3737698869650385	0.022513604824071276	-0.0001646702901327818	-5.550551356491021e-07
0.3936905790838375	0.37209536675456445	0.021595212329273028	-0.00017006258202469925	-5.208922397206828e-07
0.3902333621434745	0.3703686353245445	0.01986472681892998	-0.00017508813492719545	-4.818542678393386e-07
0.38720829732065687	0.36859360405602054	0.01861469326463633	-0.00017969966738148603	-4.38233993985403e-07
0.3846153846153846	0.3667746419769148	0.017840742638469798	-0.0001838528148069035	-3.903116884663982e-07
0.38159031979256697	0.36491654775988247	0.016673772032684497	-0.000187505901150814	-3.383622846799003e-07
0.3777009507346586	0.3630245239538985	0.014676426780760088	-0.00019062006050050151	-2.8269968240443586e-07
0.3738115816767502	0.36110414654987244	0.012707435126877775	-0.0001931598947989027	-2.237057101250878e-07
0.36992221261884184	0.35916132605792045	0.01076088656092139	-0.00019509417470300327	-1.6181904679085728e-07
0.3656006914433881	0.3572022630558124	0.008398428387575707	-0.00019639627573471985	-9.751650278139206e-08
0.3612791702679343	0.35523340054322605	0.006045769724708272	-0.0001970445047586311	-3.130671259760103e-08
0.3569576490924805	0.35326137296063975	0.003696276131840759	-0.00019702240998667188	3.6274574340549876e-08
0.35220397579948143	0.3512929523434926	0.0009110234559888131	-0.00019631901327182011	1.0467687589541084e-07
0.348314606741573	0.34933499269520335	-0.001020385953630354	-0.00019492887246876366	1.7335504451529507e-07
0.34399308556611924	0.34739437489411734	-0.0034012893279981027	-0.0001928519123815142	2.4178622920145665e-07
0.34010371650821086	0.34547795444757307	-0.005374237939362203	-0.00019009314788473453	3.094729416125422e-07
0.3362143474503025	0.34359251193642265	-0.0073781644861201645	-0.00018666245354926337	3.759399544983608e-07
0.3323249783923941	0.3417447053765878	-0.009419726984193688	-0.0001825743487947673	4.407373899170672e-07
0.3292999135695765	0.3399410249605273	-0.010641111390950808	-0.00017784770575092202	5.034453782976072e-07
0.32541054451166807	0.33818775126156936	-0.012777206749901293	-0.00017250544122881517	5.636710390362351e-07
0.32238547968885045	0.336490916135951	-0.01410543644710055	-0.00016657428497019732	6.210501383059619e-07
0.3197925669835782	0.3348562655621654	-0.015063698578587192	-0.00016008443846269593	6.752657790906616e-07
0.31719965427830593	0.3332892273666971	-0.01608957308839115	-0.0001530689693883841	7.260671557338108e-07
0.31547104580812446	0.33179488617439773	-0.016323840366273268	-0.0001455630953480197	7.73272947474645e-07
0.31374243733794294	0.3303779654597367	-0.016635528121793752	-0.0001376035104388912	8.167593566633946e-07
0.3120138288677614	0.3290428159656199	-0.017028987097858495	-0.00012922790821475182	8.5643279593331e-07
0.31028522039757994	0.32779340729544165	-0.01750818689786171	-0.00012047485452022499	8.922011167800111e-07
0.3085566119273984	0.3266333188752154	-0.01807670694781699	-0.0001113838858791516	9.239665308537203e-07
0.3072601555747623	0.3255657295778586	-0.018305574003096348	-0.00010199552390315059	9.516417694074852e-07
0.30639585133967157	0.3245934083971524	-0.01819755705748083	-9.235105049100189e-05	9.75167877369093e-07
0.3050993949870354	0.3237187085680386	-0.01861931358100316	-8.249216635576873e-05	9.945212977767456e-07
0.3050993949870354	0.322943565070037	-0.017844170083001598	-7.246062453546698e-05	1.009716420870832e-06
0.30466724286949004	0.32226949607732924	-0.017602253207839202	-6.229783793835209e-05	1.020795882071546e-06
0.3038029386343993	0.32169760831127	-0.0178946696768707	-5.204470689403606e-05	1.0278070653656216e-06
0.3038029386343993	0.3212286019394485	-0.017425663305049244	-4.174169663103966e-05	1.030803392799845e-06
0.30423509075194466	0.3208627743786492	-0.016627683626704526	-3.1428639038039165e-05	1.0298796585196668e-06
0.3050993949870354	0.32060002915868774	-0.015500634171652317	-2.1144103460646323e-05	1.0251858485085809e-06
0.3055315471045808	0.32043989230943626	-0.014908345204855455	-1.0924922067867549e-05	1.0168885785842573e-06
0.3055315471045808	0.3203815307173304	-0.014849983612749584	-8.063318889611759e-07	1.0051233588358188e-06
0.3059636992221262	0.32042376567165703	-0.01446006644953085	9.177545108848827e-06	9.899916951974786e-07
0.30682800345721695	0.32056508161950736	-0.013737078162290417	1.8993502014988396e-05	9.715937655589703e-07
0.3076923076923077	0.3208036357119568	-0.013111328019649093	2.860942042002823e-05	9.5004574027141e-07
0.30812445980985304	0.32113727002790793	-0.013012810218054893	3.79944168204166e-05	9.254786580482898e-07
0.30985306828003456	0.32156352404836513	-0.011710455768330574	4.711899358099403e-05	8.980589792771664e-07
0.3120138288677614	0.3220796498995278	-0.010065821031766398	5.5955596405959926e-05	8.680184674622618e-07
0.31374243733794294	0.32268263597648433	-0.008940198638541397	6.447936293023926e-05	8.356440104605177e-07
0.31590319792566984	0.3233692371581326	-0.007466039232462751	7.266847661517028e-05	8.01238179123642e-07
0.3176318063958513	0.32413600550878774	-0.006504199112936426	8.05041265127121e-05	7.650983581737605e-07
0.3202247191011236	0.32497931968838684	-0.004754600587263236	8.797044377864549e-05	7.275144426371891e-07
0.32195332757130507	0.32589541438436065	-0.003942086813055579	9.505441536545589e-05	6.887526846921507e-07
0.3232497839239412	0.32688040799569595	-0.00363062407175474	0.0001017454974724885	6.490334007665249e-07
0.32541054451166807	0.3279303243338104	-0.002519779822142354	0.00010803508338078638	6.085380279442776e-07
0.3271391529818496	0.3290411096633117	-0.0019019566814620914	0.00011391625803137406	5.674331785164575e-07
0.3288677614520311	0.3302086494944379	-0.0013408880424067848	0.00011938374695111554	5.258761933674136e-07
0.3305963699222126	0.331428784602334	-0.0008324146801214072	0.00012443378189872233	4.840129931167612e-07
0.3327571305099395	0.33269732513241235	5.980537752714454e-05	0.00012906400681345076	4.419836560050358e-07
0.334485738980121	0.334010064738603	0.0004756742415180093	0.00013327345501882304	3.9991720005197437e-07
0.3357821953327571	0.3353627942327888	0.00041940109996829733	0.00013706235081449025	3.579186528583636e-07
0.337942955920484	0.3367513117548928	0.0011916441655911991	0.00014043182807599032	3.16074641603242e-07
0.3396715643906655	0.3381714307943086	0.0015001335963568674	0.0001433838436465551	2.744636114673793e-07
0.3409680207433016	0.3396189886278239	0.0013490321154777107	0.0001459211003053379	2.3314906480248556e-07
0.34269662921348315	0.34108985280041537	0.0016067764130677786	0.0001480468249426048	1.9218205468046675e-07
0.34485738980121	0.342579925126676	0.002277464674533991	0.00014976474139894724	1.516252773946228e-07
0.3465859982713915	0.3440851476283943	0.00250085064299721	0.00015107933049049725	1.1156481083754444e-07
0.3487467588591184	0.34560151173648596	0.003145247122632422	0.00015199603761569813	7.21002376501145e-08
0.3504753673292999	0.3471250683807083	0.0033502989485916235	0.00015252133524349954	3.334092989790122e-08
0.35306828003457214	0.34865193844135595	0.004416341593216189	0.00015266285621365615	-4.586877191682355e-09
0.35522904062229904	0.3501783255049814	0.005050715117317639	0.0001524295976996659	-4.1550003620771385e-08
0.3565254969749352	0.35170053039534926	0.004824966579585921	0.00015183185614124072	-7.743678116650665e-08
0.35868625756266204	0.3532149626278062	0.005471294934855819	0.00015088086207633576	-1.1216392614504745e-07
0.36041486603284356	0.354718147636876	0.0056967183959675816	0.00014958857761833977	-1.456541145865295e-07
0.3625756266205704	0.356206734180173	0.0063688924403974	0.00014796777978460517	-1.7782438663696527e-07
0.36387208297320656	0.3576775032325681	0.006194579740638473	0.00014603208988560047	-2.0859309836862517e-07
0.3660328435609334	0.359127375977885	0.006905467583048386	0.00014379591781723267	-2.378745576925309e-07
0.3681936041486603	0.36055342158891274	0.007640182559747577	0.00014127459873174985	-2.655613463031778e-07
0.36992221261884184	0.36195286795252	0.00796934466632182	0.00013848469089116912	-2.915205651657374e-07
0.37251512532411407	0.3633231154067361	0.009192009917377952	0.0001354441874284351	-3.156101790686985e-07
0.3738115816767502	0.3646617517010887	0.009149829975661494	0.00013217248730979514	-3.3770774681460254e-07
0.3751080380293863	0.365966565152932	0.009141472876454282	0.00012869003249214305	-3.5773147763582007e-07
0.37683664649956783	0.3672355523509316	0.009601094148636247	0.00012501785775707874	-3.7562892429579497e-07
0.378133102852204	0.3684669223080736	0.009666180544130376	0.00012117745400622715	-3.913472041806862e-07
0.37986171132238544	0.3696591014310561	0.010202609891329317	0.00011719091367346502	-4.048156150428253e-07
0.38159031979256697	0.3708107405815429	0.01077957921102407	0.00011308114170537065	-4.159468198229602e-07
