0.017386984600099353	0.023466601162752565	-0.006079616562653212	0.00010830408017111249	4.2374073635415065e-07
0.01341281669150518	0.02454964196446369	-0.01113682527295851	0.000112541487534654	6.43805644596606e-07
0.009935419771485321	0.025717430913445645	-0.015782011141960324	0.00012118019306304461	8.794103678366928e-07
0.008941877794336806	0.026973245825724582	-0.018031368031387777	0.00013012969489138785	9.086202845857285e-07
0.007948335817188235	0.028320024811273402	-0.020371688994085167	0.00013935259875475918	9.33798217582683e-07
0.007948335817188235	0.029760297800819766	-0.02181196198363153	0.0001488056592430415	9.544532044935847e-07
0.008941877794336806	0.03129613799613423	-0.022354260201797427	0.00015844166284463088	9.702841006267906e-07
0.01142573273720815	0.032929131057712384	-0.021503398320504234	0.00016821134125557732	9.811808843205716e-07
0.013909587680079494	0.03466036482124578	-0.020750777141166285	0.0001780652805310423	9.871959121273383e-07
0.016393442622950838	0.03649043666833323	-0.020096994045382392	0.0001879552594981241	9.884851266370696e-07
0.019870839542970697	0.03841947001120826	-0.018548630468237563	0.0001978349830637837	9.852688888669498e-07
0.023348236462990557	0.040447136329608904	-0.017098899866618347	0.0002076606372754631	9.77812432100961e-07
0.02632886239443616	0.04257268275671752	-0.016243820362281364	0.00021739123170580292	9.663975481081021e-07
0.02980625931445602	0.04479496096372496	-0.014988701649268944	0.00022698858823762513	9.513050141781923e-07
0.03378042722305019	0.047112454521470025	-0.013332027298419834	0.00023641733198936677	9.328237208811556e-07
0.03725782414307005	0.0495233076035123	-0.012265483460442247	0.00024564506265524824	9.112563357540661e-07
0.041231992051664224	0.05202535577457499	-0.010793363722910766	0.0002546424587044481	8.869090781356444e-07
0.04520615996025834	0.05461615677760126	-0.00940999681734292	0.00026338324421796113	8.600797904768236e-07
0.0486835568802782	0.05729302065893421	-0.008609463778656012	0.00027184405451398456	8.310442992647861e-07
0.05265772478887237	0.06005303786788095	-0.007395313079008578	0.00028000413020325685	8.000446069416137e-07
0.05563835072031792	0.06289310326299935	-0.007254752542681431	0.00028784494665281684	7.673001968418192e-07
0.06060606060606061	0.06580993680093729	-0.00520387619487668	0.00029535013414009324	7.330406714726323e-07
0.06458022851465473	0.06880010594580122	-0.00421987743114649	0.0003025057600822695	6.97513594328272e-07
0.06805762543467458	0.07186005200258268	-0.003802426567908093	0.0003093004060266587	6.609497897398445e-07
0.07203179334326876	0.07498611406633439	-0.0029543207230656315	0.00031572475587706637	6.235410899998675e-07
0.07600596125186287	0.078174547120124	-0.0021685858682611303	0.000321771227826656	5.85457134981009e-07
0.07998012916045705	0.08142153862286751	-0.0014414094624104618	0.00032743389857668655	5.468586432860045e-07
0.08345752608047691	0.08472322509165774	-0.0012656990111808292	0.0003327084006923761	5.078965068044597e-07
0.08792846497764531	0.08807570663671503	-0.00014724165906972175	0.00033759182871277574	4.6872508927001067e-07
0.09239940387481371	0.09147506166591325	0.000924342208900461	0.00034208290247777633	4.295119850564205e-07
0.0958768007948336	0.09491736468627056	0.0009594361085630415	0.00034618206841390415	3.904123022837816e-07
0.09985096870342772	0.09839870303419133	0.0014522656692363828	0.00034989114852345196	3.515376249712399e-07
0.10332836562344758	0.1019151876567396	0.0014131779667079791	0.00035321282091332895	3.129604534176181e-07
0.10730253353204172	0.10546295945245791	0.0018395740795838084	0.0003561503575918043	2.747399280797491e-07
0.11127670144063587	0.10903819480857568	0.002238506632060183	0.00035870761947492393	2.369369027068239e-07
0.11475409836065573	0.11263711184195639	0.0021169865186993347	0.0003608890956459408	1.996165911914347e-07
0.11922503725782416	0.1162559767214945	0.002969060536329657	0.0003626999512987526	1.6285652687724827e-07
0.12319920516641827	0.11989111086793144	0.00330809429848683	0.00036414622618348577	1.2675805872570358e-07
0.1276701440635867	0.12353890124516421	0.00413124281842249	0.0003652351124732667	9.1441868260814e-08
0.13164431197218082	0.12719581311739678	0.004448498854784044	0.00036597506354870205	5.7029279043190356e-08
0.13561847988077494	0.13085840251613826	0.004760077364636683	0.0003663756980541305	2.3630644322599467e-08
