0.8672922252010724	0.8065024877363544	0.06078973746471805	-0.0017680136311494677	-1.7871118243589649e-06
0.8518766756032172	0.7888223514248597	0.06305432417835755	-0.0017858847493930573	-2.6025864311329807e-06
0.8264075067024129	0.7707847927484932	0.05562271395391971	-0.0018200653597721273	-3.2588928704252453e-06
0.7949061662198391	0.7524210442294171	0.04248512199042198	-0.0018510626068015622	-2.9352347671796043e-06
0.7587131367292226	0.733763540612462	0.02494959611676062	-0.0018787700551157194	-2.6024961131015955e-06
0.7231903485254692	0.7148456431271027	0.008344705398366403	-0.0019031125290635941	-2.263965133006971e-06
0.6910187667560321	0.6957012900311901	-0.004682523275157946	-0.0019240493577758588	-1.9228323419223625e-06
0.668230563002681	0.6763646559715856	-0.00813409296890455	-0.0019415691759020414	-1.5814083924220392e-06
0.6528150134048258	0.6568699065131492	-0.00405489310832341	-0.0019556775256242996	-1.2406363913625108e-06
0.6414209115281502	0.6372511054590996	0.004169806069050597	-0.0019663819037292916	-9.001403817621286e-07
0.6286863270777481	0.6175422684385634	0.011144058639184662	-0.001973680333259542	-5.587429498665839e-07
0.6139410187667561	0.5977774987939087	0.016163519972847373	-0.0019775567627266233	-2.1510011631864502e-07
0.5971849865951743	0.577991133184031	0.019193853411143325	-0.001977982335585915	1.3183129481369581e-07
0.5764075067024129	0.5582178520821904	0.018189654620222484	-0.0019749201368303494	4.825057512503191e-07
0.5509383378016086	0.538492730447424	0.012445607354184651	-0.0019683322205609087	8.366063530555702e-07
0.522117962466488	0.5188512076709723	0.003266754795515747	-0.001958188009769238	1.1930104931469277e-06
0.49262734584450407	0.4993289702520392	-0.006701624407535134	-0.0019444720106979701	1.5499588957802864e-06
0.46313672922252014	0.47996176745701286	-0.016825038234492717	-0.0019271888318536322	1.9053371039250102e-06
0.43431635388739953	0.46078519361496656	-0.02646883972756703	-0.00190636526861947	2.256909088357709e-06
0.40549597855227887	0.44183446208462346	-0.03633848353234459	-0.001882050650086478	2.6024336127815393e-06
0.3773458445040215	0.423144180613237	-0.04579833610921552	-0.0018543165963638391	2.9397064876526803e-06
0.34986595174262736	0.4047481301573467	-0.05488217841471932	-0.0018232565203334244	3.2665933878180056e-06
0.32372654155495983	0.3866790502065685	-0.06295250865160867	-0.001788984728607479	3.581070038431028e-06
0.29825737265415553	0.3689684355851971	-0.07071106293104157	-0.0017516351195648039	3.8812506695068434e-06
0.27412868632707776	0.35164634781527243	-0.07751766148819467	-0.0017113597152173421	4.165397604571354e-06
0.2506702412868633	0.33474124128085025	-0.08407099999398693	-0.0016683271674733768	4.431928780859046e-06
0.22922252010723865	0.3182798044658049	-0.08905728435856625	-0.0016227211396001612	4.679432814665564e-06
0.20844504021447724	0.30228681848884703	-0.09384177827436979	-0.0015747385111800655	4.906677286874715e-06
0.1890080428954424	0.2867850342422036	-0.09777699134676118	-0.001524587593862667	5.112603100337898e-06
0.1709115281501341	0.2717950666115937	-0.10088353846145959	-0.0014724864491733076	5.296321691797908e-06
0.1541554959785523	0.25733530525873743	-0.10317980928018514	-0.0014186611600267088	5.4571246965765e-06
0.1387399463806971	0.24342184341105952	-0.10468189703036243	-0.0013633439552417775	5.594503692729483e-06
0.12533512064343166	0.23006842615390188	-0.10473330551047022	-0.0013067710861721191	5.7081848276228944e-06
0.11394101876675608	0.21728642168761714	-0.10334540292086106	-0.0012491802586893197	5.798168764174218e-06
0.10455764075067028	0.2050848209801155	-0.1005271802294452	-0.0011908077108886347	5.864742443630608e-06
0.09584450402144776	0.19347026746984444	-0.09762576344839669	-0.0011318854098167075	5.908453090757511e-06
0.08981233243967832	0.18244711278378134	-0.09263478034410302	-0.0010726386490734845	5.930068390125266e-06
0.08378016085790888	0.17201749448837475	-0.08823733363046588	-0.0010132840420142022	5.930530001924388e-06
0.07908847184986598	0.1621814319434973	-0.08309296009363132	-0.0009540280490349968	5.910898006803372e-06
0.07506702412868638	0.15293693350767482	-0.07786990937898844	-0.0008950660818781347	5.872310193790755e-06
0.07171581769437002	0.1442801103059346	-0.07256429261156458	-0.0008365818451591817	5.815977708992085e-06
0.07037533512064348	0.13620529660449118	-0.0658299614838477	-0.000778746527698293	5.7431978911489884e-06
0.06903485254691694	0.12870517975196874	-0.059670327205051804	-0.0007217178873362019	5.6553340028385476e-06
0.0676943699731904	0.12177093885776714	-0.05407656888457675	-0.0006656398476415221	5.553747466924552e-06
0.06635388739946385	0.1153923827991383	-0.04903849539967445	-0.0006106429379977109	5.439749595735307e-06
0.06635388739946385	0.10955808009781293	-0.043204192698349075	-0.0005568448557268159	5.314627832788684e-06
