0.2996649114408808	0.3020874582869492	-0.0024225468460684074	0.0001245627955426043	1.3207495755645896e-07
0.30157970320727623	0.30333308624237526	-0.001753383035099032	0.0001258835451181689	1.9338642344796042e-07
0.3039731929152705	0.3046051291893126	-0.0006319362740421219	0.0001284305240115635	2.452090556630265e-07
0.3063666826232647	0.30590169672260653	0.000464985900658188	0.00013078772623142942	2.262119549568961e-07
0.30828147438966014	0.3072208837139412	0.0010605906757189532	0.00013295476311070143	2.0727793140440323e-07
0.3106749640976544	0.30856079198482056	0.002114172112833823	0.0001349332848595175	1.885930101207234e-07
0.312111057922451	0.30991954941113153	0.00219150851131944	0.0001367266233131159	1.7029915809901873e-07
0.3135471517472475	0.3112953244510829	0.0022518272961646324	0.00013833926802149786	1.5249129068042904e-07
0.31546194351364293	0.3126863347715615	0.002775608742081437	0.00013977644912672448	1.352433307076631e-07
0.3173767352800383	0.31409085343361737	0.003285881846420924	0.00014104413463565113	1.1863938524120404e-07
0.3192915270464337	0.3155072174642745	0.0037843095821591954	0.00014214923683154856	1.0277071984879372e-07
0.3207276208712303	0.31693383817024834	0.0037937827009819625	0.000143099549032627	8.769852858234119e-08
0.32168501675442795	0.31836920844492705	0.0033158083095009006	0.0001439032074031954	7.341497802043628e-08
0.32216371469602684	0.31981190231831225	0.0023518123777145905	0.00014456784859303573	5.983842340531812e-08
0.32312111057922455	0.32126056541678777	0.0018605451624367775	0.00014509997587130175	4.68616013413195e-08
0.32503590234561996	0.3227139018357383	0.002322000509881683	0.00014550508061986211	3.442202981249117e-08
0.3269506941120153	0.324170667029185	0.0027800270828303164	0.00014578841646755157	2.2529657092013044e-08
0.3283867879368119	0.3256296701650893	0.002757117771722606	0.00014595567376170238	1.1234665897447692e-08
0.3303015797032073	0.32708978050441906	0.0032117991987882233	0.00014601310978550053	5.832982519221467e-10
0.331258975586405	0.3285499323607993	0.0027090432256056673	0.00014596733972674082	-9.402400601710701e-09
0.3331737673528004	0.3300091272989539	0.0031646400538465347	0.00014582506177346631	-1.873117691855719e-08
0.33365246529439924	0.33146643359626865	0.002186031698130586	0.00014559271618836967	-2.7452596983168488e-08
0.33460986117759695	0.33292098162272127	0.0016888795548756774	0.00014527600983380294	-3.5656833332898794e-08
0.33556725706079465	0.3343719537929447	0.0011953032678499453	0.0001448795795217117	-4.3438565412583806e-08
0.3374820488271901	0.3358185732131555	0.0016634756140345708	0.00014440723852555127	-5.084379724240503e-08
0.3393968405935855	0.33726009856345573	0.002136742030129757	0.0001438627035768636	-5.785429376070709e-08
0.340832934418382	0.3386958272846928	0.0021371071336892533	0.00014325015265033713	-6.442502024750468e-08
0.34226902824317856	0.3401251016164625	0.002143926626716086	0.0001425742031719135	-7.053013845459421e-08
0.3432264241263763	0.34154731134813104	0.0016791127782452286	0.00014183954988124524	-7.617140410559663e-08
0.3451412158927717	0.3429618926140874	0.0021793232786843086	0.00014105077508980157	-8.135409468534805e-08
0.3465773097175682	0.3443683268499271	0.0022089828676411516	0.00014021246798753828	-8.608004254534452e-08
0.34753470560076594	0.34576614197383815	0.0017685636269277882	0.00013932917423889468	-9.038683436990435e-08
0.34753470560076594	0.34715491033470497	0.00037979526606096714	0.0001384047313001402	-9.438873014994131e-08
0.3480134035423648	0.34853423659984095	-0.0005208330574761333	0.00013744139963589586	-9.825263078785978e-08
0.34944949736716135	0.3499037383274229	-0.0004542409602615316	0.000136439678684383	-1.0212105832560492e-07
0.3508855911919579	0.3512630301735286	-0.0003774389815707213	0.00013539897846938376	-1.0606249121553003e-07
0.3523216850167544	0.35261171789681056	-0.0002900328800561347	0.0001343184288600724	-1.1008324145286906e-07
0.353757778841551	0.35394939875073006	-0.0001916199091790416	0.00013319731364032638	-1.1415813498241776e-07
0.35567257060794644	0.3552756641696171	0.00039690643832934747	0.00013203526616042404	-1.1824922432526725e-07
0.3566299664911441	0.35659010407393854	3.9862417205549505e-05	0.00013083232915382103	-1.2232450011084833e-07
0.3580660603159407	0.3578923107526935	0.00017374956324717195	0.00012958877615820708	-1.2637318321934156e-07
0.3590234561991384	0.3591818795971027	-0.00015842339796429128	0.0001283048654894342	-1.3039537491280117e-07
0.36093824796553375	0.3604584080624822	0.0004798399030515599	0.00012698086865995105	-1.3437461269277833e-07
0.36237434179033035	0.3617214969703017	0.0006528448200286419	0.00012561737323557863	-1.3826923118145875e-07
0.3638104356151269	0.36297075552719377	0.0008396800879331145	0.00012421548403632188	-1.4203620431071875e-07
0.3647678314983246	0.36420580665102814	0.0005620248472964495	0.00012277664914936426	-1.456601178881356e-07
0.3657252273815223	0.36542628851018105	0.00029893887134124775	0.00012130228167855917	-1.4915479315411053e-07
0.36716132120631884	0.3666318522845993	0.0005294689217195114	0.00011979355328628205	-1.5254269009140632e-07
0.36811871708951655	0.3678221595759067	0.00029655751360985194	0.00011825142787673104	-1.5584286096992334e-07
0.36907611297271425	0.36899688084213395	7.923213058030898e-05	0.00011667669606688358	-1.590691632230576e-07
0.3705122067975108	0.37015569349724436	0.0003565133002664256	0.00011507004461226989	-1.622147985824718e-07
0.3724269985639062	0.37129828173437934	0.0011287168295268657	0.00011343240009523415	-1.6523514466446106e-07
0.3733843944471039	0.37242434149914905	0.0009600529479548703	0.00011176534171898067	-1.680579404393649e-07
0.37529918621349934	0.37353358856875896	0.0017655976447403798	0.00011007124128644685	-1.7060715068406508e-07
0.376256582096697	0.374625766324878	0.0016308157718190053	0.00010835319870529936	-1.7281486866652083e-07
0.3776926759214936	0.37570065254286494	0.001992023378628638	0.00010661494391311643	-1.7461954918390794e-07
0.3791287697462901	0.3767580652031403	0.002370704543149804	0.0001048608077216212	-1.7595741142892322e-07
0.38056486357108665	0.37779786869729737	0.0027669948737892858	0.00010309579568453797	-1.767623984740009e-07
0.38152225945428436	0.3788199811168311	0.00270227833745329	0.00010132555975214119	-1.769849516811134e-07
0.38247965533748207	0.3798243798923402	0.0026552754451418803	9.95560966509157e-05	-1.7661592552661837e-07
0.3829583532790809	0.3808111030498494	0.002147250229231512	9.779324124160882e-05	-1.757053868513271e-07
0.3829583532790809	0.38178024471717237	0.0011781085619085307	9.604198891388916e-05	-1.743762985274841e-07
0.38247965533748207	0.38273194282812717	-0.0002522874906450978	9.430571527105914e-05	-1.728091535826981e-07
0.3829583532790809	0.38366635902259355	-0.0007080057435126519	9.25858058422352e-05	-1.71168496065216e-07
0.3848731450454763	0.3845836589449719	0.00028948610050444357	9.088234534975482e-05	-1.6951064329973065e-07
0.38678793681187174	0.38548400592958865	0.0013039308822830886	8.919559297624058e-05	-1.6776320903355622e-07
0.38774533269506944	0.3863675708044967	0.0013777618905727596	8.752708116908369e-05	-1.6579352117865335e-07
0.38966012446146486	0.3872345475529703	0.002425576908494542	8.587972255266751e-05	-1.6349413704236344e-07
0.389181426519866	0.38808516525555004	0.0010962612643159453	8.425719842823642e-05	-1.6083075488740315e-07
0.3901388224030637	0.38891969152153505	0.0012191308815286406	8.266310745491945e-05	-1.5783884792744424e-07
0.39061752034466257	0.3897384274046484	0.0008790929400141478	8.110042146968754e-05	-1.5458440685386958e-07
0.3910962182862614	0.3905416999509288	0.0005545183353325989	7.957141931784206e-05	-1.5113494637619645e-07
0.3915749162278602	0.39132985579100527	0.00024506043685496026	7.807772254216361e-05	-1.4755957883319474e-07
0.3920536141694591	0.39210325440177207	-4.9640232312964105e-05	7.662022774117817e-05	-1.4394105856796498e-07
0.3920536141694591	0.39286226034582883	-0.0008086461763697206	7.519890137080431e-05	-1.4039637640350696e-07
0.3915749162278602	0.39360723242918816	-0.0020323162013279328	7.381230021310803e-05	-1.3709735471531537e-07
0.3910962182862614	0.394338506350091	-0.0032422880638295903	7.2456954276498e-05	-1.3425876015202247e-07
0.3910962182862614	0.3950563715147181	-0.00396015322845672	7.112712501006758e-05	-1.3208538283834783e-07
0.3920536141694591	0.39576104885029234	-0.0037074346808332326	6.981524661973105e-05	-1.3072423359433718e-07
0.3920536141694591	0.39645267644711274	-0.0043990622776536314	6.851264033818083e-05	-1.3026972035409826e-07
0.39253231211105793	0.39713130165705596	-0.004598989545998022	6.720985221264908e-05	-1.3080128666007037e-07
0.39253231211105793	0.3977968734913657	-0.005264561380307786	6.589661460497943e-05	-1.3239880642210183e-07
0.39348970799425564	0.39844923394915555	-0.0049595259548999016	6.456187608420705e-05	-1.3512547609964593e-07
0.39348970799425564	0.39908811101304986	-0.005598403018794218	6.319410508298651e-05	-1.389970069096133e-07
0.3958831977022499	0.3997131160508153	-0.0038299183485653865	6.178193594601478e-05	-1.4395079176776612e-07
0.3968405935854476	0.40032374973197016	-0.003483156146522559	6.0315089247631184e-05	-1.4984068909304488e-07
0.398755385351843	0.4009194178357679	-0.0021640324839248826	5.878512216415388e-05	-1.5646939129462827e-07
0.40019147917663955	0.40149945217525324	-0.0013079729986136823	5.718570142173862e-05	-1.6363102930322413e-07
0.40114887505983726	0.40206313186420267	-0.0009142568043654098	5.55125015780894e-05	-1.7114008450960763e-07
0.4025849688846338	0.402609702206815	-2.4733322181225148e-05	5.3762899731546467e-05	-1.788449030076797e-07
