0.2923238696109358	0.2901599560316697	0.002163913579266097	-6.619203228488968e-05	2.5147997187449578e-09
0.2912723449001051	0.2894980357088208	0.0017743091912842957	-6.616688428770223e-05	9.290340803602693e-09
0.2891692954784437	0.2888366183459157	0.00033267713252804754	-6.600622546881763e-05	2.7139870724945812e-08
0.288117770767613	0.28817791119944447	-6.0140431831445795e-05	-6.562408687320331e-05	4.9321977592248076e-08
0.28706624605678227	0.2875241366084516	-0.0004578905516693377	-6.501978591697266e-05	7.149137144737998e-08
0.2849631966351209	0.286877515481105	-0.001914318845984142	-6.419425944425571e-05	9.348729700445202e-08
0.2844374342797055	0.2862402514195665	-0.0018028171398609683	-6.315003997688362e-05	1.1515487721144844e-07
0.2828601472134595	0.28561451468156734	-0.0027543674681078656	-6.189116190002674e-05	1.3635212249285543e-07
0.2818086225026288	0.28500242818156596	-0.0031938056789371783	-6.0422997527026515e-05	1.5694943715879865e-07
0.2807570977917981	0.2844060547310268	-0.0036489569392287313	-5.875217315685077e-05	1.7682725887632756e-07
0.2797055730809674	0.28382738471842894	-0.004121811637461559	-5.6886452349499963e-05	1.9588309947221584e-07
0.279179810725552	0.2832683256840368	-0.004088514958484835	-5.4834511167406455e-05	2.1403672443617856e-07
0.2781282860147213	0.2827306944950808	-0.004602408480359532	-5.260571786077639e-05	2.3122408567610739e-07
0.27760252365930593	0.2822162113268213	-0.004613687667515354	-5.021002945388431e-05	2.4738564206747154e-07
0.27655099894847524	0.28172649390600313	-0.005175494957527893	-4.765800501942696e-05	2.624622122213148e-07
0.2760252365930599	0.28126305122643275	-0.0052378146333728615	-4.496078520945801e-05	2.764058710706672e-07
0.2760252365930599	0.28082727820181397	-0.004802041608754082	-4.212988759801362e-05	2.891889935785485e-07
0.2749737118822292	0.2804204534744725	-0.005446741592243287	-3.917700533788704e-05	3.0078891599449897e-07
0.27444794952681384	0.2800437380950562	-0.005595788568242388	-3.611410927812364e-05	3.1116699093863844e-07
0.2739221871713985	0.27969817128891	-0.005775984117511512	-3.295366551911427e-05	3.202739553673227e-07
0.27339642481598314	0.27938466478467394	-0.0059882399686908006	-2.9708630170777184e-05	3.280684694155489e-07
0.27339642481598314	0.27910399868549446	-0.005707573869511318	-2.6392296130803294e-05	3.3452066382458353e-07
0.27234490010515244	0.2788568188620579	-0.006511918756905433	-2.3018216894285513e-05	3.3960820704476137e-07
0.2728706624605678	0.27864363434760875	-0.005772971887040956	-1.9600131989908066e-05	3.4332930085465004e-07
0.2728706624605678	0.2784648162222597	-0.005594153761691922	-1.6151630877192513e-05	3.4572321712375567e-07
0.27339642481598314	0.2783206017300649	-0.004924176914081757	-1.2685667647432953e-05	3.4686457967794676e-07
0.27339642481598314	0.27821110286931106	-0.004814678053327914	-9.214339283633578e-06	3.468332679799902e-07
0.27339642481598314	0.2781363149443922	-0.0047398901284090855	-5.749002287833149e-06	3.456974922068368e-07
0.2739221871713985	0.2780961228235544	-0.004173935652155902	-2.3003894394968415e-06	3.4352505846921287e-07
0.27444794952681384	0.2780903071556023	-0.0036423576287884507	1.1214988815511085e-06	3.4039653682468863e-07
0.27444794952681384	0.2781185528011854	-0.0036706032743715755	4.507541296996931e-06	3.36401554912602e-07
0.27549947423764454	0.27818045798154223	-0.0026809837438976913	7.849529979803149e-06	3.316313582438224e-07
0.27549947423764454	0.2782755434007815	-0.0027760691631369405	1.114016846187338e-05	3.261751453707829e-07
0.2760252365930599	0.2784032613507797	-0.00237802475771981	1.4373032887218806e-05	3.201201758906701e-07
0.2770767613038906	0.27856300405852585	-0.0014862427546352697	1.754257197968678e-05	3.1355377169625666e-07
0.2770767613038906	0.27875411279037343	-0.0016773514864828476	2.064410832114394e-05	3.065484339881409e-07
0.2770767613038906	0.27897588622494873	-0.0018991249210581485	2.36735406594496e-05	2.991413395042608e-07
0.27760252365930593	0.2792275836035624	-0.0016250599442564906	2.6626935111229155e-05	2.9134576548517366e-07
0.2781282860147213	0.2795084249271733	-0.0013801389124520336	2.9500455969153072e-05	2.831756669224862e-07
0.2781282860147213	0.2798175927229455	-0.001689306708224203	3.229044844967888e-05	2.746477321136088e-07
0.27865404837013663	0.2801542338961669	-0.0015001855260302621	3.499341061142525e-05	2.657815691986532e-07
0.2797055730809674	0.280517460935174	-0.0008118878542066055	3.760607983365194e-05	2.566092885782079e-07
0.2797055730809674	0.28090635549283993	-0.0012007824118725474	4.0125596382989406e-05	2.471663174483106e-07
0.28023133543638273	0.2813199728628338	-0.0010886374264510446	4.2549406182618155e-05	2.3747283355565737e-07
0.2807570977917981	0.2817573436164923	-0.0010002458246942125	4.4875053054102554e-05	2.2753961342797378e-07
0.28128286014721343	0.28221747392391583	-0.0009346137767023976	4.710019845117763e-05	2.1739078436125423e-07
0.28233438485804413	0.28269934758551585	-0.0003649627274717182	4.922286874132764e-05	2.070790715429096e-07
0.2833859095688748	0.2832019312987424	0.0001839782701324455	5.124177988203582e-05	1.966803967592967e-07
0.2839116719242902	0.28372418318315656	0.00018748874113361236	5.315647667651357e-05	1.862659499975159e-07
0.2844374342797055	0.28426506083227265	0.00017237344743287197	5.496709888198614e-05	1.7587801818250169e-07
0.2849631966351209	0.2848235251607963	0.00013967147432458749	5.6674037040163606e-05	1.655358553563637e-07
0.2860147213459516	0.2853985415730759	0.0006161797728756468	5.8277815989113414e-05	1.552528177982404e-07
0.2860147213459516	0.28598908148057856	2.5639865373017212e-05	5.9779093396128415e-05	1.4503847778929427e-07
0.28706624605678227	0.2865941234409985	0.00047212261578377657	6.11785855448993e-05	1.349007360684775e-07
0.2875920084121977	0.28721265319147654	0.0003793552207211337	6.247710811749796e-05	1.248667082086319e-07
