0.3154269972451791	0.3092963790658867	0.006130618179292391	-7.724422124065211e-05	-6.405769027578722e-08
0.3147382920110193	0.3085239368534802	0.006214355157539153	-7.788479814340998e-05	-9.138999555943771e-08
0.3147382920110193	0.3077386831030185	0.006999608908000832	-7.907202115184086e-05	-1.0895356287524138e-07
0.31336088154269975	0.30694249643044336	0.006418385112256397	-8.006386940091481e-05	-8.86611465934775e-08
0.31267217630854	0.3061374057150002	0.006534770593539796	-8.084524408371041e-05	-6.684617868096862e-08
0.31267217630854	0.30532559154876915	0.007346584759770847	-8.140079297453418e-05	-4.3470135957651835e-08
0.3119834710743802	0.3045093898555095	0.007474081218870665	-8.171464680286345e-05	-1.8488066449301455e-08
0.31060606060606066	0.3036912986127119	0.006914761993348784	-8.177055430352021e-05	8.099227776642292e-09
0.3085399449035813	0.3028739787694391	0.005665966134142164	-8.15526622473306e-05	3.622740363695725e-08
0.3085399449035813	0.30206024536776527	0.006479699535816008	-8.104600623078106e-05	6.582945590111203e-08
0.3078512396694215	0.3012530586448235	0.006598181024598027	-8.023607312930836e-05	9.689164200937768e-08
0.30716253443526176	0.3004555239051791	0.006707010530082658	-7.910817339059351e-05	1.294306707935733e-07
0.3057851239669422	0.2996708951770116	0.006114228789930565	-7.76474597134369e-05	1.6344872259210787e-07
0.30509641873278237	0.29890257471091036	0.006193844021872008	-7.583919893875135e-05	1.9895238099726416e-07
0.3057851239669422	0.2981541111982366	0.007631012768705592	-7.366841209349161e-05	2.360108816530647e-07
0.3057851239669422	0.29742920646904053	0.008355917497901655	-7.111898130569006e-05	2.7475775945806634e-07
0.30509641873278237	0.2967317315721228	0.008364687160659579	-6.817325690433029e-05	3.1532359541883186e-07
0.3044077134986226	0.2960657413309539	0.008341972167668688	-6.481250939731342e-05	3.5779331926263903e-07
0.3044077134986226	0.2954354813841765	0.008972232114446088	-6.1017390519077507e-05	4.022347945119297e-07
0.3044077134986226	0.2948453935205724	0.009562319978050238	-5.676781350707483e-05	4.487421168297699e-07
0.3044077134986226	0.294300125114035	0.010107588384587585	-5.204254818248211e-05	4.974419755278404e-07
0.30509641873278237	0.29380454255692273	0.011291876175859639	-4.681897399651802e-05	5.484679948790374e-07
0.30371900826446285	0.29336374563410467	0.010355262630358186	-4.107318828490136e-05	6.019374846731595e-07
0.30509641873278237	0.2929830787912247	0.012113339941557666	-3.478022430305483e-05	6.579650292654058e-07
0.30509641873278237	0.29266814114804357	0.0124282775847388	-2.7913887699593244e-05	7.166907773972776e-07
0.3057851239669422	0.29242480103723284	0.013360322929709345	-2.044640875510928e-05	7.782668629281731e-07
0.3057851239669422	0.2922592129729414	0.0135259109940008	-1.2348550441029782e-05	8.428093317230933e-07
0.30509641873278237	0.29217783002841224	0.012918588704370126	-3.590222120647413e-06	9.103770575526192e-07
0.3057851239669422	0.29218740853052844	0.013597715436413749	5.8589907100226045e-06	9.810046983428634e-07
0.30647382920110194	0.2922950098426127	0.014178819358489247	1.6029871846209853e-05	1.054740502421103e-06
0.30647382920110194	0.29250800596745263	0.01396582323364931	2.6953800758444667e-05	1.1316250183168731e-06
0.30647382920110194	0.2928340858577816	0.013639743343320354	3.8662372212547313e-05	1.2116254638509794e-06
0.30509641873278237	0.2932812534117036	0.011815165321078791	5.1186310035464255e-05	1.2945970778416305e-06
0.3044077134986226	0.2938578120584909	0.010549901440131737	6.455431376937992e-05	1.3803206442504493e-06
0.30509641873278237	0.2945723396870912	0.010524079045691193	7.879272292047324e-05	1.468594056766165e-06
0.3057851239669422	0.29543366651690034	0.010351457450041845	9.392619490470323e-05	1.559289388257112e-06
0.30647382920110194	0.29645086358518524	0.010022965615916701	0.00010997851068561548	1.6523311992924786e-06
0.30716253443526176	0.29763323673061265	0.009529297704649109	0.0001269728188905528	1.747650196394363e-06
0.3085399449035813	0.2989903199629963	0.009549624940584978	0.00014493151461350274	1.845154052614594e-06
0.3085399449035813	0.3005318670228827	0.008008077880698572	0.00016387589994284468	1.9446981763276962e-06
0.3092286501377411	0.3022678379618532	0.006960812175887898	0.00018382547814005666	2.046056430684839e-06
0.3092286501377411	0.30420837658568384	0.005020273552057253	0.00020479702855654146	2.148911482823119e-06
0.3092286501377411	0.306363778532984	0.002864871604757069	0.00022680370779651904	2.252862328674249e-06
0.3092286501377411	0.3087444507416142	0.000484199396126872	0.00024985427513002644	2.357446541109282e-06
0.30991735537190085	0.31136086403558455	-0.0014435086636837013	0.0002739526386187047	2.462169872034377e-06
0.31060606060606066	0.3142235035139883	-0.0036174429079276482	0.000299097672570714	2.566503867765661e-06
0.30991735537190085	0.31734281748699883	-0.0074254621150979805	0.0003252827159740179	2.6698416712817023e-06
0.30991735537190085	0.32072915783346867	-0.010811802461567821	0.00035249450599634803	2.7714735097217335e-06
0.30991735537190085	0.3243927076069258	-0.01447535223502494	0.00038071218616845257	2.8706187727506317e-06
0.31060606060606066	0.3283434015568377	-0.01773734095077706	0.00040990688145136066	2.9664630495857013e-06
0.31060606060606066	0.332590845235953	-0.02198478462989234	0.0004400414471601666	3.05814849404451e-06
0.31060606060606066	0.33714423050004105	-0.02653816989398039	0.00047106985133225086	3.1447347523555493e-06
0.31060606060606066	0.342012242262598	-0.03140618165653736	0.0005029361422072776	3.2251624463909578e-06
0.3092286501377411	0.3472029533441866	-0.037974303206445514	0.00053557310026007	3.2982241530972443e-06
0.3085399449035813	0.3527237042677994	-0.044183759364218145	0.0005689006252692225	3.36255028296248e-06
0.30647382920110194	0.35858096584957105	-0.05210713664846911	0.0006028241059193196	3.416627101291564e-06
0.3057851239669422	0.3647801863861858	-0.05899506241924363	0.0006372331672950537	3.4588444639595217e-06
0.30509641873278237	0.37132562919547213	-0.06622921046268976	0.00067200099519851	3.4875339507896263e-06
0.30371900826446285	0.378220206290156	-0.07450119802569316	0.0007069838463108463	3.5009408659940378e-06
0.3023415977961433	0.38546530612168906	-0.08312370832554578	0.0007420198125183908	3.4970907932305182e-06
0.2961432506887053	0.39306060254052383	-0.09691735185181855	0.0007769256621754566	3.4735458280363298e-06
0.2865013774104683	0.4010038193651982	-0.11450244195472986	0.0008114907290791174	3.42710710247482e-06
0.2713498622589532	0.4092904171221062	-0.137940554863153	0.000845467804224953	3.3535743355302127e-06
0.2506887052341598	0.41791317544969725	-0.16722447021553744	0.0008785622157897216	3.2476805378152386e-06
0.22933884297520662	0.4268616614379006	-0.19752281846269398	0.0009104214149812578	3.1033003445909977e-06
0.20867768595041325	0.4361216037493224	-0.22744391779890916	0.0009406282226815416	2.9139468516885247e-06
0.19352617079889808	0.44567422589153144	-0.2521480550926334	0.0009687003520150283	2.6734562519607765e-06
0.18732782369146006	0.455495610789623	-0.2681677870981629	0.0009940973477207571	2.3766956307863562e-06
0.19008264462809918	0.4655561728459466	-0.27547352821784743	0.0010162342646307554	2.0200997583311155e-06
0.20110192837465568	0.4758202960822381	-0.2747183677075824	0.0010344993428873794	1.6019041804499136e-06
0.21900826446280994	0.48624615970369417	-0.26723789524088426	0.0010482723482397537	1.1221189568090562e-06
0.243801652892562	0.49678574304703316	-0.25298409015447115	0.0010569417220235606	5.824103281973445e-07
0.2747933884297521	0.5073849941441654	-0.23259160571441329	0.0010599205548037006	-1.3959660531280733e-08
0.3147382920110193	0.5179841541431072	-0.20324586213208784	0.001056662528812935	-6.620938089477233e-07
0.36225895316804413	0.5285182447204241	-0.16625929155237995	0.0010466786786247461	-1.3554314303823567e-06
0.41460055096418735	0.5389177277156021	-0.12431717675141474	0.0010295539002052878	-2.085891017399868e-06
0.4696969696969697	0.5491093227245298	-0.07941235302756011	0.0010049608582767488	-2.844179132870106e-06
0.5275482093663912	0.5590169448811371	-0.03146873551474583	0.0009726703175478857	-3.6200910881650716e-06
0.5881542699724518	0.5685627290754875	0.019591540896964244	0.0009325590365134473	-4.402695402473125e-06
0.6508264462809918	0.577668125611406	0.07315832066958583	0.0008846164094984232	-5.180490813882225e-06
0.7121212121212122	0.586255057265456	0.12586615485575614	0.0008289492202358028	-5.9416885750213045e-06
0.7692837465564739	0.5942471100161221	0.17503663654035184	0.0007657826379979971	-6.674627671192368e-06
0.8223140495867769	0.601570710025416	0.22074333956136094	0.0006954566668119555	-7.368190416382761e-06
0.8705234159779615	0.6081562433523612	0.2623671726256003	0.0006184188296703419	-8.012167040860048e-06
0.9077134986225897	0.6139390866188228	0.29377441200376686	0.0005352133259947545	-8.597631006065088e-06
0.9373278236914602	0.6188605098722563	0.3184673138192039	0.00044646620954904014	-9.117290843817518e-06
