0.2569060773480663	0.2568142542336062	9.182311446009894e-05	1.6473735629368712e-05	-3.617982732573367e-09
0.2569060773480663	0.2569789915898999	-7.291424183358819e-05	1.643755580204298e-05	-6.712024037680463e-09
0.2578268876611418	0.25714300534964707	0.0006838823114947434	1.6339495148615103e-05	-1.2353496033068457e-08
0.2578268876611418	0.2573057814928722	0.0005211061682696139	1.619048588138161e-05	-1.7395863733671436e-08
0.2578268876611418	0.2574668150672747	0.0003600725938671112	1.5991577873941674e-05	-2.2315545937928625e-08
0.2587476979742173	0.25762561305035103	0.0011220849238662844	1.5744174962623037e-05	-2.705719006970697e-08
0.2596685082872928	0.25778169856652716	0.0018868097207656587	1.5450434072547535e-05	-3.1518899357152465e-08
0.2605893186003683	0.257934621731802	0.002654696868566342	1.5113796975479988e-05	-3.5571855430405094e-08
0.2605893186003683	0.25808397450603676	0.002505344094331563	1.4738996963939433e-05	-3.9112830630960785e-08
0.2605893186003683	0.25822940167108077	0.0023599169292875533	1.4331540362860772e-05	-4.20805380633993e-08
0.26151012891344383	0.258370605313294	0.0031395236001498517	1.3897386202671447e-05	-4.441938006097268e-08
0.26243093922651933	0.2585073493951342	0.0039235898313851325	1.3443152761641319e-05	-4.606622779124162e-08
0.26151012891344383	0.2586394683685268	0.0028706605449170253	1.2976061646846615e-05	-4.700626963338726e-08
0.2605893186003683	0.25876687062807113	0.001822447972297192	1.2503027368973573e-05	-4.7315721617147145e-08
0.2605893186003683	0.2588895289159063	0.0016997896844620497	1.2029747214503672e-05	-4.7109192256866715e-08
0.2605893186003683	0.2590074655723612	0.0015818530280071186	1.1560843523836239e-05	-4.64443134515213e-08
0.26243093922651933	0.259120745786383	0.003310193440136333	1.1100860945473246e-05	-4.529214984144712e-08
0.26151012891344383	0.25922948279127067	0.0022806461221731578	1.0655000527007297e-05	-4.3599692046564234e-08
0.26151012891344383	0.25933384579692315	0.002176283116520683	1.0228867104541961e-05	-4.135893791709646e-08
0.26151012891344383	0.2594340601333615	0.0020760687800823185	9.827821768665368e-06	-3.860364300556361e-08
0.26151012891344383	0.25953040223229645	0.0019797266811473757	9.456794244430689e-06	-3.5369911786237164e-08
0.26151012891344383	0.2596231960182501	0.0018869328951937048	9.120423532940624e-06	-3.1683107012542306e-08
0.26151012891344383	0.25971281070295527	0.0017973182104885632	8.823132104179843e-06	-2.7567788235816088e-08
0.26151012891344383	0.2597996586603337	0.001710470253110108	8.569067768224303e-06	-2.3067525590364513e-08
0.2605893186003683	0.25988419205831975	0.0007051265420485731	8.361781592372552e-06	-1.827129975637271e-08
0.2596685082872928	0.25996689429218117	-0.0002983860048883513	8.203641773096848e-06	-1.3316892096548772e-08
0.2596685082872928	0.2600482648937817	-0.000379756606488868	8.095443750441577e-06	-8.354821392636564e-09
0.2587476979742173	0.26012880316719	-0.001381105192972687	8.036545345244117e-06	-3.5057074510013595e-09
0.2596685082872928	0.26020899580068657	-0.0005404875133937503	8.02532960142155e-06	1.1527700698176985e-09
0.2587476979742173	0.26028930975921843	-0.001541611785001118	8.059600746640471e-06	5.569320217363398e-09
0.2587476979742173	0.2603701878156194	-0.0016224898414020639	8.136716005768818e-06	9.712358261110345e-09
0.2596685082872928	0.2604520440793338	-0.0007835357920409902	8.253847911862678e-06	1.3596211518307511e-08
0.2605893186003683	0.26053526477385663	5.405382651169077e-05	8.408640236134968e-06	1.7277736199666702e-08
0.2596685082872928	0.2606202168840565	-0.0009517085967636896	8.599402635856012e-06	2.0780597080050056e-08
0.2587476979742173	0.26070725282657375	-0.0019595548523564377	8.824252177735969e-06	2.4039281977528138e-08
0.2587476979742173	0.26079670192761123	-0.002049003953393913	9.080188275406575e-06	2.694177035078571e-08
0.2587476979742173	0.2608888565920819	-0.002141158617864569	9.363087584751683e-06	2.9401802715545208e-08
0.2587476979742173	0.26098396367930626	-0.0022362657050889467	9.668224329717479e-06	3.1375256798332805e-08
0.2587476979742173	0.26108222107867624	-0.0023345231044589188	9.99059272071834e-06	3.2837073711128336e-08
0.2587476979742173	0.26118377553372063	-0.0024360775595033135	1.0324965803940046e-05	3.376477163100071e-08
0.2587476979742173	0.26128872039475504	-0.0025410224205377197	1.0665888153338354e-05	3.413512434755066e-08
0.2587476979742173	0.2613970932967874	-0.0026493953225700806	1.1007668290891059e-05	3.39274286263736e-08
0.2587476979742173	0.26150887376057286	-0.002761175786355541	1.1344436725865826e-05	3.3136649182780067e-08
0.2596685082872928	0.2616239820313047	-0.001955473744011893	1.167040127454666e-05	3.17898649900006e-08
0.2596685082872928	0.2617422817860638	-0.00207377349877097	1.1980234025665838e-05	2.9949575343912774e-08
0.2605893186003683	0.26186358671181803	-0.0012742681114497056	1.2269392781424916e-05	2.7710441627692915e-08
0.26151012891344383	0.2619876696416923	-0.00047754072824846006	1.2534442858219696e-05	2.520261659130772e-08
0.26243093922651933	0.2621142755689824	0.0003166636575369086	1.277344511325107e-05	2.2585217439030702e-08
0.26335174953959484	0.2622431385439573	0.0011086109956375267	1.298614720700031e-05	2.0010210019932845e-08
0.26335174953959484	0.26237399851312243	0.0009777510264724065	1.3173649313649727e-05	1.7566565801707663e-08
0.26243093922651933	0.2625066115302303	-7.567230371097189e-05	1.3337478523034463e-05	1.5247436699755683e-08
0.26243093922651933	0.2626407480835831	-0.00020980885706378682	1.347859804764484e-05	1.2976517410334658e-08
0.26243093922651933	0.2627761834911832	-0.0003452442646638687	1.3597008871241156e-05	1.065413549411481e-08
0.26151012891344383	0.26291268826100794	-0.001402559347564114	1.3691680757527137e-05	8.160592717687509e-09
0.2605893186003683	0.26305001710633374	-0.0024606985059654196	1.3760220725594906e-05	5.352931199270537e-09
0.2605893186003683	0.26318789267551984	-0.0025985740751515163	1.3798739381512547e-05	2.1241814426864967e-09
0.26243093922651933	0.263325991893964	-0.0008950526674446624	1.3802704354448636e-05	-1.5242296574902e-09
0.26243093922651933	0.2634639467626088	-0.0010330075360894808	1.3768254788362743e-05	-5.488981640322538e-09
0.26335174953959484	0.26360135698973125	-0.00024960745013641317	1.3692924721642186e-05	-9.6141027836061e-09
0.26519337016574585	0.26373780525704166	0.0014555649087041878	1.3575972732690621e-05	-1.3707322775308207e-08
0.26611418047882135	0.26387287644438506	0.0022413040344362867	1.3418778266136022e-05	-1.7559710434600293e-08
0.26611418047882135	0.2640061808223644	0.0021079996564569714	1.3224778523998616e-05	-2.099490705800844e-08
0.26703499079189685	0.26413737201486504	0.0028976187770318185	1.2998880124975853e-05	-2.388548189138924e-08
0.26795580110497236	0.2642661584248639	0.0036896426801084625	1.274706888617083e-05	-2.6142990172534025e-08
0.26703499079189685	0.26439231339258845	0.002642677399308402	1.2476020321525172e-05	-2.775079108410787e-08
0.26611418047882135	0.2645156788312944	0.001598501647526951	1.2192053064488673e-05	-2.8803455956183372e-08
0.26519337016574585	0.2646361544538782	0.0005572157118676202	1.1899951202401505e-05	-2.9470559131938856e-08
0.26519337016574585	0.26475367785534243	0.0004396923104034167	1.1602641881849896e-05	-2.990786785506131e-08
0.26519337016574585	0.2648682072915152	0.0003251628742306223	1.1301793845300279e-05	-3.0194847531889205e-08
0.26611418047882135	0.26497971373224843	0.0011344667465729152	1.0998744931212112e-05	-3.032807422656549e-08
0.26611418047882135	0.26508818219013947	0.0010259982886818841	1.0695232360768969e-05	-3.025411114743196e-08
0.26703499079189685	0.2651936183794638	0.00184137241243304	1.0393662708263473e-05	-2.991883072248064e-08
0.26611418047882135	0.26529605544430473	0.0008181250345166147	1.0096855746319356e-05	-2.930687651586661e-08
0.26611418047882135	0.2653955554943902	0.0007186249844311488	9.80752517794614e-06	-2.8435094464179868e-08
0.26703499079189685	0.26549220594786366	0.001542784844033196	9.528153857035759e-06	-2.73130870631632e-08
0.26703499079189685	0.2655861185715309	0.0014488722203659377	9.261263436682877e-06	-2.5956386384556834e-08
0.26519337016574585	0.2656774312165973	-0.0004840610508514698	9.009026129344622e-06	-2.4458822156098197e-08
0.26427255985267034	0.2657662990941178	-0.001493739241447467	8.772086993560913e-06	-2.300241659883297e-08
0.26427255985267034	0.26585287295646853	-0.0015803131037981921	8.548977797367963e-06	-2.1768632456758956e-08
0.26427255985267034	0.26593727865006517	-0.0016647187973948263	8.336714344425734e-06	-2.0866061596069816e-08
0.26427255985267034	0.26601960724335705	-0.0017470473906867068	8.131656565446566e-06	-2.0340316864014863e-08
0.26427255985267034	0.2660999117813741	-0.0018273519287037576	7.929908007145436e-06	-2.0213511804090307e-08
0.26427255985267034	0.26617820540349996	-0.0019056455508296155	7.72738632936476e-06	-2.0504002221782835e-08
0.26427255985267034	0.2662544595079614	-0.001981899655291053	7.51982796270978e-06	-2.122638887325221e-08
0.26427255985267034	0.26632860196275415	-0.002056042110083811	7.302858551899716e-06	-2.2371780856594877e-08
0.26519337016574585	0.2664005166789994	-0.001207146513253543	7.072392345577882e-06	-2.386503129434004e-08
0.26703499079189685	0.2664700498096657	0.0005649409822311435	6.825557926012915e-06	-2.5538405609148962e-08
0.26795580110497236	0.26653702783751965	0.001418773267452711	6.561624233394903e-06	-2.7174297221183015e-08
0.26795580110497236	0.2666012822943336	0.0013545188106387496	6.282071981589255e-06	-2.8584111004814633e-08
0.26887661141804786	0.26666266927715143	0.00221394214089643	5.98994201329861e-06	-2.9634534458450333e-08
0.26887661141804786	0.2667210811345996	0.0021555302834482815	5.689381292420248e-06	-3.02080474001709e-08
0.27071823204419887	0.26677645690299984	0.003941775141199033	5.385781065295192e-06	-3.017001629870843e-08
0.27071823204419887	0.2668287967559055	0.003889435288293386	5.08598096644608e-06	-2.940156570901963e-08
0.26979742173112337	0.26687817652232876	0.0029192452087946075	4.7977497511148e-06	-2.7862058211147725e-08
0.26979742173112337	0.2669247517509278	0.0028726699801955857	4.528739802223125e-06	-2.559240073890523e-08
0.26979742173112337	0.2669687513183732	0.002828670412750145	4.285901736336695e-06	-2.2669043088785497e-08
0.26887661141804786	0.2670104697856545	0.0018661416323933477	4.075358940447415e-06	-1.9190875717028934e-08
0.26795580110497236	0.26705025849718217	0.0009055426077901885	3.902084221996116e-06	-1.528587202523356e-08
0.26795580110497236	0.26708851147009444	0.0008672896348779213	3.769641499942744e-06	-1.1081571684862251e-08
0.26795580110497236	0.267125651327181	0.0008301497777913336	3.6804527882988713e-06	-6.6755737229695635e-09
0.26703499079189685	0.2671621205258604	-0.0001271297339635602	3.6361300254833528e-06	-2.1454963990141837e-09
0.26703499079189685	0.2671983739276907	-0.00016338313579383756	3.6375428603185877e-06	2.4476346831281414e-09
