0.29493407356002777	0.2933462327729522	0.0015878407870755784	-3.587120841435643e-05	-5.509582023638355e-08
0.29493407356002777	0.2929875206888086	0.0019465528712191427	-3.642216661672026e-05	-8.174306204630777e-08
0.29424011103400416	0.2926177894406178	0.0016223215933863777	-3.750606965528258e-05	-1.0649844551596801e-07
0.29354614850798055	0.29223739929570297	0.0013087492122775823	-3.855213552703962e-05	-1.0254665704825811e-07
0.29285218598195695	0.291846746730077	0.0010054392518799582	-3.9557002796247745e-05	-9.827417002158951e-08
0.29285218598195695	0.291446259239778	0.0014059267421789312	-4.051761892747141e-05	-9.368098942988381e-08
0.29354614850798055	0.29103639435152756	0.0025097541564529924	-4.143062258484542e-05	-8.871035735019683e-08
0.29285218598195695	0.2906176467880811	0.0022345391938758397	-4.229182607447535e-05	-8.32909880653377e-08
0.29215822345593334	0.29019055783003805	0.0019676656258952874	-4.3096442346152175e-05	-7.739665941766652e-08
0.2914642609299098	0.28975571794115806	0.0017085429887517267	-4.383975926282868e-05	-7.105377158797554e-08
0.2907702984038862	0.2893137626447815	0.0014565357591047046	-4.4517517777911686e-05	-6.430678662849867e-08
0.2907702984038862	0.28886536758559983	0.0019049308182863545	-4.5125894995398653e-05	-5.720598189110082e-08
0.2886884108258154	0.2884112447448735	0.0002771660809419152	-4.56616374157337e-05	-4.982990750843061e-08
0.2879944482997918	0.28795213483728516	4.231346250666013e-05	-4.6122493145567266e-05	-4.228554778440412e-08
0.2879944482997918	0.28748879488196216	0.0005056534178296546	-4.6507348371421785e-05	-3.467627187794815e-08
0.285912560721721	0.2870219878698567	-0.001109427148135722	-4.681601858312623e-05	-2.7092092225178278e-08
0.285912560721721	0.28655247451029964	-0.0006399137885786388	-4.704919021592535e-05	-1.9614793830141642e-08
0.2852185981956974	0.2860810040655382	-0.000862405869840821	-4.720831445972906e-05	-1.2303237434952077e-08
0.28452463566967384	0.28560830822110506	-0.001083672551431214	-4.729525496462439e-05	-5.183616918064194e-09
0.28452463566967384	0.2851350989662457	-0.0006104632965718837	-4.7311986798090345e-05	1.740461079286141e-09
0.28383067314365024	0.28466206848514325	-0.0008313953414930131	-4.726044574303867e-05	8.470467032922689e-09
0.28313671061762663	0.28418989005138495	-0.0010531794337583222	-4.714257745743189e-05	1.499544282870795e-08
0.282442748091603	0.2837192169359946	-0.0012764688443915873	-4.696053688646451e-05	2.1294326281035275e-08
0.282442748091603	0.28325067931365566	-0.000807931222052638	-4.6716690931811186e-05	2.7358106095276694e-08
0.2817487855655795	0.2827848831173584	-0.001036097551778914	-4.6413374764558976e-05	3.320454724439759e-08
0.2817487855655795	0.2823224118183645	-0.0005736262527850089	-4.6052599986923234e-05	3.888300859011797e-08
0.282442748091603	0.2818638311176199	0.0005789169739831013	-4.563571459275662e-05	4.446439587510433e-08
0.28105482303955587	0.28140969752650935	-0.00035487448695348256	-4.516331206942115e-05	4.9998901634207285e-08
0.28036086051353226	0.2809605648762315	-0.0005997043626992382	-4.463573656007247e-05	5.5481182177907694e-08
0.28036086051353226	0.2805169827953079	-0.00015612228177563914	-4.4053688425862994e-05	6.086014398568053e-08
0.2782789729354615	0.28007949110771424	-0.0018005181722527408	-4.341853368035886e-05	6.606112284313098e-08
0.2782789729354615	0.2796486121217007	-0.0013696391862392243	-4.2732465969000374e-05	7.101054381605778e-08
0.2782789729354615	0.27922484178833423	-0.0009458688528727333	-4.1998322804037705e-05	7.5658107075438e-08
0.2768910478834143	0.27880864566561997	-0.0019175977822056822	-4.1219303827491614e-05	7.995189329576573e-08
0.2755031228313671	0.2784004557117844	-0.002897332880417325	-4.039928493812239e-05	8.380604135299605e-08
0.2755031228313671	0.2780006599668575	-0.0024975371354904463	-3.954318300043169e-05	8.714030246326207e-08
0.2755031228313671	0.27760959205177577	-0.002106469220408691	-3.865647888885715e-05	8.994190815680994e-08
0.2755031228313671	0.2772275303890804	-0.0017244075577133033	-3.7744344837295495e-05	9.226301601356062e-08
0.2755031228313671	0.27685470515502986	-0.001351582323662781	-3.6811218568585936e-05	9.417108092255052e-08
0.2748091603053435	0.27649130601770866	-0.001682145712365135	-3.5860923218844484e-05	9.571658458606969e-08
0.2748091603053435	0.27613748669065297	-0.0013283263853094418	-3.489688687686454e-05	9.694786056849133e-08
0.2755031228313671	0.27579336828017137	-0.0002902454488042938	-3.392196600747466e-05	9.79457533034634e-08
0.2755031228313671	0.2754590473705035	4.407546086360181e-05	-3.2937971810795275e-05	9.882358902785202e-08
0.2755031228313671	0.27513460884395546	0.0003685139874116117	-3.194549422691762e-05	9.968997859308174e-08
0.2755031228313671	0.2748201374859651	0.0006829853454019541	-3.094417223893364e-05	1.0061657948826092e-07
0.2748091603053435	0.2745157253991768	0.00029343490616673407	-2.99331626371524e-05	1.0162320598555694e-07
0.2741151977793199	0.2742214742332221	-0.00010627645390215434	-2.89117081192225e-05	1.0267532952898392e-07
0.2734212352532963	0.27393749123679234	-0.0005162559834960279	-2.787965604657272e-05	1.0370140356361079e-07
0.2727272727272727	0.2736638811122906	-0.0009366083850179119	-2.6837680047950285e-05	1.0462753518777901e-07
0.2727272727272727	0.27340073763583334	-0.0006734649085606281	-2.578710534281714e-05	1.054121574253774e-07
0.2727272727272727	0.2731481390054343	-0.0004208662781615691	-2.4729436899442737e-05	1.0606335597504457e-07
0.2727272727272727	0.2729061488978445	-0.0001788761705717734	-2.366583822331625e-05	1.0663141656874764e-07
0.2734212352532963	0.27267482224096795	0.0007464130123283619	-2.2596808568067785e-05	1.0717659283732143e-07
0.2720333102012491	0.2724542127264831	-0.0004209025252340237	-2.152230636656982e-05	1.0772696314345638e-07
0.2720333102012491	0.27224437611363655	-0.00021106591238745365	-2.0442269305198657e-05	1.0826354856663383e-07
0.2720333102012491	0.27204536734037915	-1.2057139130050576e-05	-1.9357035395237144e-05	1.0873269156802531e-07
0.26995142262317834	0.2718572354057318	-0.0019058127825534732	-1.826761547383815e-05	1.0905347895870395e-07
0.27064538514920194	0.2716800150309024	-0.001034629881700444	-1.7175965816063065e-05	1.0914003595333118e-07
0.26995142262317834	0.27151371608941055	-0.0015622934662322119	-1.6084814754771527e-05	1.0895108393416113e-07
0.27064538514920194	0.27135831873580696	-0.0007129335866050135	-1.4996944137379842e-05	1.0851967741323809e-07
0.27133934767522555	0.27121377720666295	0.0001255704685625969	-1.3914421206506766e-05	1.0793586053339798e-07
0.27133934767522555	0.2710800303116768	0.0002593173635487278	-1.2838226926711883e-05	1.0729215537366714e-07
0.27064538514920194	0.2709570126681287	-0.00031162751892677143	-1.1768578099033423e-05	1.0663401011898336e-07
0.27064538514920194	0.27084465874969615	-0.00019927360049420972	-1.0705546724332216e-05	1.059697260757942e-07
0.27133934767522555	0.27074290173364207	0.0005964459415834789	-9.649183577517539e-06	1.0531012391276632e-07
0.27064538514920194	0.2706516750781458	-6.289928943858936e-06	-8.59934424607689e-06	1.046611241004025e-07
0.26995142262317834	0.27057091484872053	-0.0006194922255421953	-7.555961095509489e-06	1.0398906703762421e-07
0.26995142262317834	0.2705005558562356	-0.0005491332330572751	-6.519562905324405e-06	1.03225684682795e-07
0.26925746009715473	0.27044052359061405	-0.0011830634934593132	-5.491447401853589e-06	1.0230033336736109e-07
0.26925746009715473	0.27039072690819854	-0.0011332668110438093	-4.473556237977183e-06	1.0115983769556914e-07
