0.34652114597544337	0.34428966029344704	0.002231485681996326	-0.00010622386346084144	-1.1330831705236408e-07
0.3451568894952251	0.3432274216588386	0.0019294678363864781	-0.00010735694663136509	-1.6611238226563213e-07
0.34379263301500684	0.34214252136081974	0.001650111654187103	-0.00010954611110615409	-2.111262460501026e-07
0.3424283765347885	0.34103649943671555	0.00139187709807298	-0.00011157947155236714	-1.9539522915806878e-07
0.339699863574352	0.3399109319297724	-0.00021106835542039626	-0.00011345401568931546	-1.7942069924711813e-07
0.339699863574352	0.33876741912292924	0.0009324444514227648	-0.0001151678855373095	-1.6331594534291215e-07
0.3369713506139154	0.3376075742190262	-0.0006362236051107861	-0.0001167203345961737	-1.4720964485348568e-07
0.33424283765347884	0.33643301243100576	-0.002190174777526921	-0.00011811207843437921	-1.3127546150557014e-07
0.3328785811732606	0.3352453326503386	-0.002366751477078044	-0.00011934584382628511	-1.1570318013701065e-07
0.3315143246930423	0.33404609555448006	-0.002531770861437743	-0.00012042614203711943	-1.0063086226155788e-07
0.330150068212824	0.33283680980959623	-0.0026867415967722352	-0.00012135846107151627	-8.612571284011354e-08
0.32878581173260574	0.33161892633304973	-0.0028331146004439978	-0.0001221486562939217	-7.220878343414143e-08
0.32878581173260574	0.3303938366837178	-0.0016080249511120637	-0.0001228026367401991	-5.8894278590765346e-08
0.3246930422919509	0.32916287359824575	-0.004469831306294858	-0.000123326541865737	-4.623372075129807e-08
0.3246930422919509	0.32792730584640306	-0.003234263554452166	-0.00012372731115522506	-3.43016382994821e-08
0.32332878581173263	0.32668832737514125	-0.003359541563408619	-0.00012401257463172665	-2.3122775734407687e-08
0.32332878581173263	0.32544705435376853	-0.002118268542035895	-0.0001241897666699132	-1.2657750429329311e-08
0.32060027285129605	0.324204532041743	-0.0036042591904469345	-0.00012426572964031323	-2.8666431292631384e-09
0.32060027285129605	0.32296173976096226	-0.00236146690966621	-0.00012424709953249847	6.246915415924765e-09
0.3178717598908595	0.321719590051093	-0.003847830160233545	-0.00012414079133199474	1.4640392605874686e-08
0.3165075034106412	0.32047892393432237	-0.003971420523681157	-0.00012395429168038098	2.226624940732168e-08
0.3165075034106412	0.3192405042174854	-0.002733000806844188	-0.0001236954663438483	2.9120467952005153e-08
0.3151432469304229	0.3180050146074454	-0.0028617676770225087	-0.00012337188232134088	3.524724918102436e-08
0.31377899045020463	0.3167730665710586	-0.00299407612085395	-0.00012299052136022782	4.0690136799969864e-08
0.31241473396998637	0.31554520418024085	-0.003130470210254477	-0.00012255807958534148	4.54821329767821e-08
0.31241473396998637	0.31432190497935175	-0.0019071710093653826	-0.00012208087870069217	4.969916434255332e-08
0.31241473396998637	0.313103586606227	-0.0006888526362406333	-0.00012156409629849041	5.347945915820649e-08
0.31105047748976805	0.31189062305338194	-0.0008401455636138921	-0.00012101128951752805	5.697473046711892e-08
0.3096862210095498	0.31068336081587644	-0.0009971398063266523	-0.00012042460168914803	6.03354722962525e-08
