0.3181818181818182	0.31819440795532444	-1.2589773506266333e-05	-3.901856522117719e-05	1.56139291362932e-08
0.31766528925619836	0.31780422230311267	-0.00013893304691431352	-3.886242592981426e-05	2.6874435577334334e-08
0.31663223140495866	0.31741715943672816	-0.000784928031769494	-3.8481076509630506e-05	4.498413623543751e-08
0.3150826446280992	0.31703460077292006	-0.0019519561448208544	-3.796274320510551e-05	5.8514782314555844e-08
0.3135330578512397	0.31665790457262605	-0.003124846721386354	-3.731078086333939e-05	7.16093725251777e-08
0.3130165289256199	0.3162883851556533	-0.0032718562300333986	-3.6530555754601957e-05	8.408077917562714e-08
0.3119834710743802	0.315927293457534	-0.003943822383153828	-3.5629165279826847e-05	9.576606909270078e-08
0.31043388429752067	0.31557580185005674	-0.005141917552536068	-3.461523437274794e-05	1.0651146386070356e-07
0.30991735537190085	0.31523498877007905	-0.005317633398178201	-3.3498936002612775e-05	1.1617207451297684e-07
0.30940082644628103	0.3149058231300045	-0.005504996683723451	-3.2291792882488404e-05	1.2463010333682578e-07
0.30836776859504134	0.3145891529124293	-0.006221384317387946	-3.100633393587626e-05	1.3179462442600165e-07
0.3078512396694215	0.31428569645128696	-0.006434456781865439	-2.965590039396837e-05	1.376032359849675e-07
0.30836776859504134	0.3139960349045499	-0.005628266309508578	-2.825426921617691e-05	1.4205141047468617e-07
0.30836776859504134	0.3137206110669634	-0.005352842471922081	-2.6814872184474648e-05	1.4521080764440266e-07
0.30940082644628103	0.3134597374608604	-0.004058911014579392	-2.5350053063288856e-05	1.472051925914542e-07
0.30888429752066116	0.31321361000569764	-0.004329312485036485	-2.3870768332645564e-05	1.4816978152157317e-07
0.30991735537190085	0.3129823220942075	-0.0030649667223066612	-2.2386657432857393e-05	1.4822537059311352e-07
0.30940082644628103	0.3127658768570405	-0.0033650504107594625	-2.0906260920783293e-05	1.4746724504674507e-07
0.30940082644628103	0.31256419687579184	-0.0031633704295108145	-1.9437312531922492e-05	1.4596702142127826e-07
0.30991735537190085	0.31237713060640204	-0.0024597752345011936	-1.7986920492357728e-05	1.437929543715578e-07
0.30991735537190085	0.3122044584659447	-0.002287103094043841	-1.6561453444491336e-05	1.4102841591104315e-07
0.31043388429752067	0.3120459015375122	-0.0016120172399915478	-1.5166352174136865e-05	1.37766410427953e-07
0.31043388429752067	0.31190113142246195	-0.0014672471249412844	-1.3806125235932276e-05	1.3408750192150924e-07
0.31043388429752067	0.31176977903279357	-0.0013358947352729023	-1.248460213570668e-05	1.300322190317393e-07
0.30940082644628103	0.3116514393797478	-0.002250612933466789	-1.120548085529749e-05	1.255845374957543e-07
0.30940082644628103	0.3115456694156876	-0.0021448429694065907	-9.972911385791594e-06	1.206885741758535e-07
0.30888429752066116	0.311451981152032	-0.0025676836313708318	-8.79170937178042e-06	1.1528558082188328e-07
0.30888429752066116	0.311369835228252	-0.002485537707590857	-7.667199769353928e-06	1.0934172524429405e-07
0.30888429752066116	0.3112986371566449	-0.0024143396359837532	-6.604874866894539e-06	1.0286297177336537e-07
0.30991735537190085	0.3112377377309141	-0.0013203823590132724	-5.609940333886621e-06	9.588783874373009e-08
0.30888429752066116	0.3111864383499672	-0.002302140829306021	-4.687118092019937e-06	8.844696550935894e-08
0.30888429752066116	0.3111439953690737	-0.0022596978484125674	-3.841001023699442e-06	8.05356029046078e-08
0.30888429752066116	0.3111096183294932	-0.002225320808832032	-3.076406033927781e-06	7.214145196346443e-08
0.30940082644628103	0.31108246724839517	-0.0016816408021141371	-2.398171984430153e-06	6.32835809204202e-08
0.30940082644628103	0.3110616548898046	-0.0016608284435235543	-1.8107344155193772e-06	5.401630598714237e-08
0.30991735537190085	0.3110462525600848	-0.0011288971881839305	-1.3178458646873059e-06	4.442570403120904e-08
0.3109504132231405	0.31103529797251084	-8.488474937035084e-05	-9.222203348951963e-07	3.464642455985878e-08
0.3119834710743802	0.3110278081533869	0.0009556629209933054	-6.249173734901303e-07	2.4876663962947186e-08
0.3135330578512397	0.31102279962504104	0.0025102582261986583	-4.2468705563625254e-07	1.5369163883366398e-08
0.31456611570247933	0.31101931441227415	0.0035468012902051815	-3.1753409582280234e-07	6.400073866985602e-09
0.31611570247933884	0.3110164489431246	0.0050992535362142655	-2.966855782965405e-07	-1.7880162783701092e-09
0.3150826446280992	0.3110133807007082	0.004069263927390987	-3.532944213902045e-07	-9.055968064330958e-09
0.31456611570247933	0.3110093830546968	0.0035567326477825567	-4.778049395831597e-07	-1.5382665362606575e-08
0.3150826446280992	0.31100382460191656	0.00407882002618265	-6.60947728642336e-07	-2.0796599313199768e-08
0.3150826446280992	0.31099616410012393	0.004086480527975278	-8.93736925847155e-07	-2.5314852474117575e-08
0.31456611570247933	0.3109859498633996	0.0035801658390797186	-1.1672447781246875e-06	-2.8948508612042237e-08
0.31456611570247933	0.31097281920456143	0.003593296497917897	-1.4727070980879998e-06	-3.1713616751999356e-08
0.3150826446280992	0.31095649572143785	0.004126148906661353	-1.8015171131646746e-06	-3.3616351357984576e-08
0.31456611570247933	0.31093678886229814	0.0036293268401811907	-2.1450341252476913e-06	-3.465848278649818e-08
0.31456611570247933	0.3109135950389329	0.0036525206635464325	-2.494686768894638e-06	-3.486869153079829e-08
0.3135330578512397	0.31088689512692025	0.002646162724319445	-2.842407955863657e-06	-3.431545609014487e-08
0.3135330578512397	0.3108567468798156	0.0026763109714240674	-3.1809958906975357e-06	-3.308491249978675e-08
0.3130165289256199	0.3108232752091063	0.002193253716513577	-3.504106205859392e-06	-3.124581909264011e-08
0.3135330578512397	0.31078666475569844	0.002746393095541255	-3.805912272550338e-06	-2.8834827248830332e-08
0.3130165289256199	0.3107471569636553	0.0022693719619645836	-4.080802750835999e-06	-2.5869435025110968e-08
0.3125	0.3107050487006817	0.0017949512993182815	-4.323300973052557e-06	-2.2351731204517413e-08
0.31456611570247933	0.31066069094419424	0.003905424758285092	-4.527837374926347e-06	-1.825739560520901e-08
0.3125	0.3106144919531832	0.0018855080468168084	-4.688448885156738e-06	-1.355422549198515e-08
0.3135330578512397	0.3105669219664911	0.0029661358847485886	-4.79892188476605e-06	-8.228053550024522e-09
0.3135330578512397	0.31051851351548787	0.003014544335751823	-4.853009956157228e-06	-2.2736326700523e-09
