0.25853154084798347	0.25784263651796696	0.0006889043300165043	-9.565969627037819e-05	-3.0977067627113176e-08
0.25646328852119965	0.2568860395552632	-0.00042275103406352876	-9.596946694664932e-05	-4.0024573328550914e-08
0.2523267838676319	0.255923247179034	-0.003596463311402065	-9.64601877369492e-05	-3.6376947567390296e-08
0.2492244053774561	0.2549568358005242	-0.005732430423068091	-9.669700589799712e-05	-1.1471570592752611e-08
0.24715615305067223	0.25398930706107403	-0.0068331540104017985	-9.668961914880426e-05	1.2278958496369926e-08
0.2461220268872803	0.2530230434175481	-0.006901016530267812	-9.645142672806973e-05	3.456726730341475e-08
0.2430196483971045	0.25206027852651264	-0.009040630129408145	-9.599827380273596e-05	5.5196508372685044e-08
0.24405377456049643	0.2511030779414934	-0.007049303380996963	-9.534749656061602e-05	7.406138722819421e-08
0.24198552223371256	0.2501533285953003	-0.00816780636158776	-9.451704605817208e-05	9.11255343210428e-08
0.24095139607032062	0.24921273702032995	-0.008261340950009327	-9.352498587419517e-05	1.0638783762929925e-07
0.24095139607032062	0.2482828288778164	-0.007331432807495791	-9.238928930558609e-05	1.1988943859397846e-07
0.24095139607032062	0.24736495123421823	-0.006413555163897605	-9.11271971023156e-05	1.3174292652566562e-07
0.24095139607032062	0.2464602849357701	-0.005508888865449479	-8.975443077507278e-05	1.4210617800408664e-07
0.2399172699069287	0.24556986261871677	-0.005652592711788085	-8.828507354223387e-05	1.5113038269148865e-07
0.2399172699069287	0.24469458346492542	-0.004777313557996737	-8.6731823121243e-05	1.5896349771456263e-07
0.24095139607032062	0.2438352261562919	-0.0028838300859712895	-8.510580358794261e-05	1.6578327638544511e-07
0.2399172699069287	0.24299246739316657	-0.003075197486237885	-8.34161575935341e-05	1.717823152956595e-07
0.2399172699069287	0.24216690300442123	-0.0022496330974925427	-8.167015728202942e-05	1.7713096662722055e-07
0.2399172699069287	0.24135906424752598	-0.0014417943405972966	-7.98735382609897e-05	1.8198089206028487e-07
0.2399172699069287	0.24056943223920144	-0.0006521623322727488	-7.803053944082373e-05	1.8648340360721814e-07
0.23888314374353675	0.2397984534587095	-0.0009153097151727574	-7.614387018884533e-05	1.9080412288721731e-07
0.24095139607032062	0.23904655483542453	0.001904841234896093	-7.421445698307938e-05	1.9515611298898089e-07
0.24095139607032062	0.23831416431904792	0.0026372317512727006	-7.224074792906571e-05	1.998034702480056e-07
0.24095139607032062	0.23760173987684322	0.003349656193477407	-7.021838757811927e-05	2.0500582733062879e-07
0.24095139607032062	0.23690979656748554	0.004041599502835086	-6.814063138245314e-05	2.1099239331606747e-07
0.24198552223371256	0.23623892724919415	0.005746594984518405	-6.599853971179792e-05	2.1800245476190402e-07
0.2430196483971045	0.23558982577324958	0.007429822623854915	-6.378058228721506e-05	2.2629631503324992e-07
0.24198552223371256	0.23496331560344985	0.007022206630262706	-6.147261341113292e-05	2.3609604371713194e-07
0.24198552223371256	0.23436037350502692	0.007625148728685638	-5.905866141287242e-05	2.475483549069237e-07
0.24198552223371256	0.2337821423751924	0.008203379858520154	-5.6521646312994446e-05	2.6076131117547257e-07
0.24198552223371256	0.23322994057876703	0.008755581654945527	-5.3843435189362966e-05	2.758483761436393e-07
