0.2827256425582785	0.28272690532234246	-1.262764063980626e-06	2.811278047962773e-05	9.219672059413146e-09
0.2833233711894799	0.28300803312713874	0.0003153380623411861	2.820497720022186e-05	1.201503714728949e-08
0.2845188284518828	0.2832910048663469	0.0012278235855359143	2.835308122257352e-05	1.1243045009573515e-08
0.28511655708308425	0.2835750947515902	0.0015414623314940479	2.842983810041333e-05	4.264382261614972e-09
0.2863120143454871	0.28385960162835516	0.0024524127171319243	2.8438368867805818e-05	-2.347109939460147e-09
0.2863120143454871	0.2841438621289463	0.002168152216540764	2.8382895901624128e-05	-8.504789473784312e-09
0.2863120143454871	0.28442725954638765	0.0018847547990994418	2.8268273078330132e-05	-1.4153983945441839e-08
0.2881052002390914	0.2847092275905129	0.0033959726485784936	2.809981622271529e-05	-1.9235563300940073e-08
0.2881052002390914	0.28498925587084195	0.003115944368249468	2.788356181231133e-05	-2.3681542302283996e-08
0.2881052002390914	0.28526689882675915	0.002838301412332267	2.762618537666961e-05	-2.745979061788414e-08
0.2881052002390914	0.28554177957837534	0.002563420660716076	2.7334365999953648e-05	-3.0601680666847535e-08
0.2881052002390914	0.2858135861467582	0.002291614092333194	2.701415176333266e-05	-3.3204135454212336e-08
0.2863120143454871	0.286082062613642	0.00022995173184509055	2.66702832908694e-05	-3.543809383721452e-08
0.2857142857142857	0.2863469918125756	-0.0006327060982899146	2.630538988658837e-05	-3.7522834547554296e-08
0.2857142857142857	0.28660817041137376	-0.0008938846970880654	2.5919826599918315e-05	-3.9646944448301637e-08
0.2863120143454871	0.286865388344574	-0.0005533739990868924	2.5512450997622337e-05	-4.192130873409417e-08
0.2857142857142857	0.2871184194313262	-0.0014041337170405122	2.5081400425236432e-05	-4.441107929756268e-08
0.2857142857142857	0.2873670163530787	-0.0016527306387930096	2.4624229411671084e-05	-4.717190927622232e-08
0.2863120143454871	0.28761090401955963	-0.0012988896740725453	2.4137962239711985e-05	-5.022428096912439e-08
0.28690974297668853	0.28784977559787295	-0.0009400326211844168	2.3619743792288596e-05	-5.3495809776843496e-08
0.2898983861326957	0.2880832988954054	0.0018150872372902915	2.3068046044175115e-05	-5.680836799415452e-08
0.2898983861326957	0.28831113651875645	0.0015872496139392456	2.2483576432405505e-05	-5.995699025554406e-08
0.2898983861326957	0.2885329704240535	0.0013654157086421814	2.1868906239064234e-05	-6.281652743869715e-08
0.2898983861326957	0.28874851464353773	0.0011498714891579609	2.1227245883631563e-05	-6.535224885959038e-08
0.29049611476389714	0.28895751534172615	0.0015385994221709942	2.0561861261872427e-05	-6.753012640844928e-08
0.29228930065750147	0.2891597518687752	0.0031295487887262885	1.9876643355462577e-05	-6.923993334892458e-08
0.2928870292887029	0.2893550482088354	0.003531981079867519	1.9177062594893935e-05	-7.02973303487454e-08
0.2946802151823072	0.28954329312067306	0.0051369220616341305	1.847069674848767e-05	-7.049932668992686e-08
0.2946802151823072	0.28972446214380515	0.004955753038502042	1.7767076061095398e-05	-6.968616023617088e-08
0.2946802151823072	0.28989863464189497	0.0047815805404122225	1.707697354376425e-05	-6.777331282431521e-08
0.29527794381350864	0.29006600161468044	0.005211942198828201	1.6411609804609094e-05	-6.47408570873808e-08
0.2946802151823072	0.29022686683798715	0.0044533483443200406	1.5782156402016635e-05	-6.061215494693174e-08
0.2946802151823072	0.29038164474272077	0.004298570439586424	1.5199366705670459e-05	-5.545392665368142e-08
0.29408248655110575	0.29053085417210056	0.0035516323790051874	1.4673077868943007e-05	-4.939128620248815e-08
0.29228930065750147	0.29067510630009963	0.0016141943574018436	1.4211540981620696e-05	-4.260572324971117e-08
0.29228930065750147	0.290815084991733	0.0014742156657684968	1.3820963403948783e-05	-3.527974142047977e-08
0.2928870292887029	0.2909515255681786	0.001935503720524312	1.35059461532111e-05	-2.752230221794721e-08
0.2928870292887029	0.2910852039147972	0.0018018253739057188	1.327051735958984e-05	-1.936258757662117e-08
0.2928870292887029	0.2912169359153704	0.0016700933733325152	1.3118694401678677e-05	-1.080354046098516e-08
0.2928870292887029	0.29134757780283077	0.0015394514858721453	1.3054446550370136e-05	-1.8498004131228987e-09
0.2934847579199043	0.2914780248463778	0.002006733073526501	1.308169839341622e-05	7.498504521335996e-09
0.2934847579199043	0.2916092117706991	0.0018755461492052095	1.3204416640796856e-05	1.7228476792280294e-08
0.29228930065750147	0.29174211317919374	0.0005471874783077313	1.3426267929261825e-05	2.7273679474304546e-08
0.29228930065750147	0.29187773712928433	0.0004115635282171404	1.3749890230282947e-05	3.7505376466878715e-08
0.2910938433950986	0.2920171109837994	-0.0009232675887008157	1.41763754585994e-05	4.776218801655349e-08
0.2910938433950986	0.2921612646384563	-0.0010674212433577357	1.4705133990614017e-05	5.7871204170445444e-08
0.2898983861326957	0.2923112136636117	-0.002412827530915984	1.533379954200831e-05	6.763707960585896e-08
0.28870292887029286	0.2924679406292965	-0.0037650117590036225	1.6057875582731196e-05	7.681619027560809e-08
0.28750747160789	0.2926323711752663	-0.005124899567376329	1.687012334752047e-05	8.50993366299791e-08
0.28511655708308425	0.2928053430962469	-0.007688786013162641	1.7759862315330778e-05	9.211580645179802e-08
0.28392109982068137	0.2929875684215729	-0.009066468600891553	1.871243947655643e-05	9.747588069056166e-08
0.2827256425582785	0.293179591885778	-0.010453949327499545	1.970937992914201e-05	1.008624630062515e-07
0.28392109982068137	0.29338175602015576	-0.009460656199474393	2.072968873668146e-05	1.021355536121039e-07
0.2857142857142857	0.29359418566051165	-0.007879899946225954	2.175209100138409e-05	1.0137699892914808e-07
0.28750747160789	0.29381679784018344	-0.006309326232293466	2.2757228715264422e-05	9.884136700957769e-08
0.28930065750149425	0.29404933023481694	-0.00474867273332269	2.3728918341575643e-05	9.486204196662576e-08
0.2910938433950986	0.29429137620701495	-0.0031975328119163704	2.4654469554596937e-05	8.977870357321234e-08
0.29228930065750147	0.2945424196259089	-0.0022531189684074082	2.552449241303989e-05	8.389472341954738e-08
0.2934847579199043	0.29480186605527575	-0.0013171081353714476	2.6332364022987885e-05	7.74431249001007e-08
0.2934847579199043	0.29506906690636864	-0.0015843089864643334	2.7073354911041904e-05	7.056323502757655e-08
0.2934847579199043	0.2953433331534966	-0.0018585752335922856	2.7743628723539416e-05	6.332217574817053e-08
0.2946802151823072	0.2956239394808394	-0.0009437242985322336	2.8339798426005314e-05	5.579613314127253e-08
0.29647340107591147	0.2959101291220167	0.0005632719538947728	2.8859551386364866e-05	4.814736567410053e-08
0.2982665869695158	0.2962011305085667	0.0020654564609490778	2.9302745739487325e-05	4.061797072046912e-08
0.29886431560071725	0.29649618403680644	0.0023681315639108025	2.967191080077425e-05	3.34638857003854e-08
0.3006575014943215	0.2967945687245822	0.0038629327697393134	2.9972023453495033e-05	2.6905962694084817e-08
0.30125523012552297	0.29709562450587634	0.0041596056196466225	3.0210030054655945e-05	2.1100245790467534e-08
0.3006575014943215	0.2973987693256753	0.0032587321686461945	3.0394028369304384e-05	1.6101831912806872e-08
0.3006575014943215	0.29770350507326243	0.0029539964210590908	3.053206669291208e-05	1.1858599241881885e-08
0.3000597728631201	0.29800941065953357	0.0020503622035865088	3.063120035414202e-05	8.25401295936903e-09
