0.2568517217146873	0.26132147308049286	-0.004469751365805574	0.00011815362159977028	1.7090680920234273e-07
0.258257203092059	0.26250300929649056	-0.004245806204431546	0.0001198626896917937	2.532299305027515e-07
0.25931131412508784	0.26371872687432873	-0.004407412749240891	0.0001232182202098253	3.290397158579872e-07
0.26036542515811667	0.26496737370068707	-0.0046019485425704	0.00012644348400895345	3.155039573092544e-07
0.2617709065354884	0.2662475965545078	-0.0044766900190194026	0.0001295282993560104	3.0094740213829073e-07
0.26317638791286013	0.2675579396878073	-0.0043815517749471455	0.00013246243205171926	2.853750869519225e-07
0.2645818692902319	0.2688968451955422	-0.00431497590531027	0.00013523580109504885	2.6881529645125826e-07
0.2666900913562895	0.27026265570970825	-0.003572564353418739	0.00013783873798074443	2.5131991901364255e-07
0.26809557273366125	0.2716536199551571	-0.0035580472214958303	0.0001402621994753217	2.3294976725290935e-07
0.26950105411103303	0.2730678996992147	-0.003566845588181655	0.00014249773332580262	2.137549007541492e-07
0.2712579058327477	0.27450357462167313	-0.0032456687889254043	0.00014453729749040468	1.9377630012945568e-07
0.2730147575544624	0.2759586456490228	-0.002943888094560365	0.00014637325932839173	1.7306261734517657e-07
0.2747716092761771	0.27743103980824096	-0.0026594305320638556	0.0001479985498373082	1.5167565088222782e-07
0.27652846099789175	0.27891861664576895	-0.0023901556478772013	0.0001494067723460363	1.2968830888970747e-07
0.2786366830639494	0.2804191752551617	-0.0017824921912122926	0.00015059231601510236	1.0718886148036651e-07
0.28074490513000705	0.281930462966071	-0.001185557836063944	0.00015155054957564362	8.428018746467508e-08
0.2825017568517217	0.28345018624667456	-0.0009484293949528766	0.00015227791976439586	6.106397530472596e-08
0.2842586085734364	0.2849760213613589	-0.0007174127879225334	0.00015277182908173814	3.763120731636817e-08
0.28636683063949403	0.2865056228283093	-0.00013879218881529543	0.00015303054391072323	1.4084020439480982e-08
0.2888264230498946	0.2880366322395734	0.0007897908103212115	0.00015305350949052776	-9.422351742310604e-09
0.29234012649332397	0.2895666930181199	0.00277343347520409	0.00015284209687587702	-3.266524006048627e-08
0.29444834855938157	0.2910934741770909	0.0033548743822906513	0.00015240020468931803	-5.5405450912759405e-08
0.29620520028109626	0.29261469711190624	0.003590503169190018	0.00015173398785762183	-7.747582692535558e-08
0.2972593113141251	0.29412815393424335	0.0031311573798817327	0.00015085068815081092	-9.884095841600297e-08
0.2972593113141251	0.29563171087492246	0.0016276004392026255	0.00014975716868930177	-1.1959542460415642e-07
0.2983134223471539	0.2971232973080294	0.0011901250391245233	0.0001484587796587278	-1.3991562271511884e-07
0.2986647926914968	0.298600886468097	6.390622339980112e-05	0.0001469588562349994	-1.600128648829313e-07
0.2990161630358398	0.3000624744327294	-0.0010463113968895987	0.00014525852236106916	-1.8013040176539928e-07
0.2986647926914968	0.3015060569153184	-0.0028412642238215824	0.0001433562481996914	-2.005693107515194e-07
0.29796205200281095	0.3029295993967232	-0.004967547393912253	0.00014124713614603878	-2.2169305184033315e-07
0.29796205200281095	0.3043309996382392	-0.006368947635428224	0.00013892238716288474	-2.4389060783294645e-07
0.29761068165846805	0.3057080471399809	-0.008097365481512853	0.00013636932398937985	-2.675157678241893e-07
0.2986647926914968	0.30705838611802677	-0.008393593426529955	0.00013357207180640096	-2.928238769987773e-07
0.3004216444132115	0.3083794885761089	-0.00795784416289741	0.0001305128464494043	-3.199311409057823e-07
0.3021784961349262	0.30966864304701486	-0.007490146912088658	0.0001271734489882853	-3.488215743749354e-07
0.3039353478566409	0.3109229575558746	-0.006987609699233732	0.0001235364149619056	-3.793702229187847e-07
0.3070976809557273	0.31213937134625297	-0.005041690390525655	0.00011958604452990962	-4.113086248991313e-07
0.3116654954321855	0.3133146784464728	-0.001649183014287292	0.00011531024246392297	-4.441187151647817e-07
0.3190442726633872	0.31444557619553143	0.004598696467855767	0.00011070367022661398	-4.769304641059904e-07
0.3271257905832748	0.3155287518510051	0.011597038732269693	0.00010577163318180316	-5.085161186146878e-07
0.3355586788475053	0.3165610088591675	0.018997669988337795	0.00010053334785432023	-5.374124343197895e-07
0.34293745607870696	0.3175394188080915	0.02539803727061546	9.502338449540737e-05	-5.621244990178242e-07
