0.12484700122399023	0.1285019544289733	-0.0036549532049830746	0.00016185717947811152	2.6430542564528817e-07
0.1272949816401469	0.13012052622375442	-0.002825544583607509	0.0001645002337345644	3.935719274845978e-07
0.12913096695226442	0.1317919591036646	-0.002660992151400171	0.00016972861802780348	5.169124876946285e-07
0.1309669522643819	0.1335150985843105	-0.0025481463199285848	0.00017483848348845698	5.047753460238341e-07
0.13341493268053858	0.13528872877343373	-0.001873796092895147	0.00017982412494828016	4.921280353772237e-07
0.1364749082007344	0.1371115810832761	-0.0006366728825416834	0.00018468104419600145	4.791248955408889e-07
0.13953488372093026	0.13898234965735376	0.0005525340635764986	0.00018940662285909794	4.6596584557898085e-07
0.14198286413708694	0.14089971354045805	0.0010831505966288901	0.00019400036110758107	4.5282237199739646e-07
0.14320685434516525	0.14286235687950538	0.00034449746565987094	0.00019846307029904587	4.397372948869438e-07
0.14320685434516525	0.14486897494643897	-0.0016621206012737144	0.00020279510700531994	4.265726160118663e-07
0.14381884944920442	0.14691825901961178	-0.0030994095704073577	0.0002069945226192832	4.1304478732441505e-07
0.1444308445532436	0.14900886539882463	-0.004578020845581038	0.00021105600275180824	3.987949508380695e-07
0.1444308445532436	0.15113937907464794	-0.006708534521404352	0.00021497042163604458	3.834132923219433e-07
0.14381884944920442	0.15330827383154552	-0.0094894243823411	0.0002187242685982471	3.6643062969555967e-07
0.14381884944920442	0.1555138644466129	-0.011695014997408465	0.00022229903422995578	3.4736247978423006e-07
0.14504283965728276	0.15775425451614464	-0.012711414858861875	0.0002256715181939317	3.2583621054932424e-07
0.14871481028151778	0.16002729481049152	-0.011312484528973737	0.00022881575844094226	3.0173135265813944e-07
0.15361077111383112	0.16233056968496348	-0.008719798571132364	0.0002317061452470945	2.752216171974381e-07
0.15789473684210528	0.1646614177154334	-0.006766680873328129	0.00023432019078489102	2.4667054097371464e-07
0.16156670746634028	0.1670169735006613	-0.005450266034321027	0.0002366395560665688	2.164616198374608e-07
0.16401468788249696	0.1693942088367648	-0.00537952095426783	0.00023864942318164024	1.8490498066570104e-07
0.16829865361077115	0.1717899619642941	-0.0034913083535229594	0.0002403376556798828	1.5227740710506422e-07
0.17258261933904534	0.17420096195036244	-0.0016183426113171029	0.00024169497132374153	1.189104773287314e-07
0.17747858017135865	0.17662386139076894	0.0008547187805897083	0.00024271586522645744	8.520878988955982e-08
0.18115055079559367	0.1790552792548916	0.002095271540702076	0.00024339914712153272	5.1589527912884464e-08
0.1848225214198287	0.1814918443331996	0.003330677086629097	0.00024374765578471513	1.84264017803046e-08
0.18910648714810285	0.1839302323705859	0.005176254777516959	0.0002437676751571388	-1.3967070710691192e-08
0.19155446756425953	0.18636719783634237	0.005187269727917165	0.0002434683143705013	-4.535210843231691e-08
0.19400244798041616	0.18879959865799592	0.005202849322420239	0.00024286063298849248	-7.557267127165896e-08
0.19767441860465118	0.19122441049611222	0.006450008108538963	0.00024195686094506813	-1.0452851870061729e-07
0.1995104039167687	0.19363873587689728	0.005871668039871408	0.00024077006261448013	-1.321504798145609e-07
0.20195838433292534	0.19603981174840182	0.005918572584523524	0.0002393138513487769	-1.583932358601567e-07
0.20501835985312122	0.19842501290387282	0.006593346949248402	0.000237602197897277	-1.8320846354551168e-07
0.20807833537331705	0.20079185570634736	0.007286479666969686	0.00023564968207786667	-2.065267518745059e-07
0.20991432068543453	0.20313800654543016	0.006776314140004375	0.00023347166285978688	-2.2829200366558584e-07
0.2123623011015912	0.2054612889635431	0.006901012138048113	0.00023108384200455496	-2.4850461310024745e-07
0.21358629130966955	0.20775968338552125	0.005826607924148297	0.00022850157059778193	-2.6721878278061827e-07
0.21603427172582623	0.21003132037549874	0.006002951350327496	0.0002257394663489426	-2.845005367967807e-07
0.21848225214198289	0.2122744727125001	0.006207779429482779	0.00022281155986184631	-3.003879533979012e-07
