0.33482267523038256	0.33483560702152154	-1.2931791138981463e-05	0.00018139829308119748	8.149259423645428e-07
0.335381178441776	0.3366495899523335	-0.00126841151055751	0.0001895475525048429	1.2402714757817068e-06
0.335381178441776	0.3386265580716184	-0.003245379629842393	0.00020620372259683162	1.7011878511806463e-06
0.3351019268360793	0.34077366440427015	-0.005671737568190838	0.00022357130952845584	1.7718270628276633e-06
0.3359396816531695	0.3430979842621875	-0.007158302609018008	0.00024164026385338488	1.8412333654813087e-06
0.3362189332588662	0.34560646968133785	-0.009387536422471643	0.000260395976838082	1.908943154506625e-06
0.33649818486456295	0.34830590379894916	-0.011807718934386202	0.0002798191269435174	1.9744637272985094e-06
0.3367774364702597	0.3512028522202082	-0.01442541574994849	0.0002998852513840522	2.037257780130309e-06
0.33733593968165315	0.3543036088266302	-0.01696766914497705	0.00032056428254612356	2.0967488974588106e-06
0.3378944428930466	0.35761413787113067	-0.019719694978084068	0.0003418202293332284	2.1523251095220697e-06
0.33817369449874335	0.36114001341329477	-0.02296631891455142	0.00036361078473656495	2.2033225811546324e-06
0.33817369449874335	0.36488635356586197	-0.026712659067118616	0.00038588668095632106	2.2490103879048413e-06
0.33873219771013685	0.3688577470324212	-0.03012554932228434	0.0004085909924946618	2.288598333944624e-06
0.33901144931583355	0.3730581734157552	-0.034046724099921655	0.00043165864763521354	2.3212548643483667e-06
0.339569952527227	0.37749091998512546	-0.03792096745789847	0.0004550160897816291	2.346114147683403e-06
0.3401284557386205	0.3821584952113878	-0.04203003947276729	0.0004785809305888816	2.3622723478372586e-06
0.34068695895001394	0.3870625385969031	-0.04637557964688915	0.0005022615367383743	2.3687760966154014e-06
0.3409662105557107	0.39220372594615527	-0.05123751539044458	0.0005259564525211896	2.364600196195219e-06
0.3409662105557107	0.3975816676473269	-0.056615457091616195	0.0005495535406622787	2.3486155707139156e-06
0.34040770734431725	0.40319479675940084	-0.0627870894150836	0.0005729287639354679	2.3195494852566745e-06
0.33873219771013685	0.40904024292603625	-0.0703080452158994	0.0005959445303674122	2.27594603637582e-06
0.3367774364702597	0.4151136873667491	-0.07833625089648938	0.0006184476846629843	2.2161448938885773e-06
0.33398492041329236	0.42140919661929593	-0.08742427620600357	0.0006402674282451837	2.138283313640743e-06
0.3306339011449316	0.42791903593165276	-0.09728513478672118	0.0006612133509357992	2.040312484057478e-06
0.32700363027087404	0.4346334636380119	-0.10762983336713788	0.0006810736779263333	1.9200332350335923e-06
0.32365261100251325	0.4415405094901794	-0.11788789848766618	0.0006996140156364711	1.7751601306875696e-06
0.3208600949455459	0.44862574395074134	-0.12776564900519544	0.0007165768805400847	1.6034010314693058e-06
0.31862608209997206	0.4558720471009811	-0.13724596500100905	0.0007316820362658572	1.4025362212018167e-06
0.31778832728288187	0.4632593846760585	-0.14547105739317662	0.000744627604964121	1.1705041311788067e-06
0.31862608209997206	0.47076459920026353	-0.15213851710029147	0.0007550921188894333	9.055046806416544e-07
0.32197710136833285	0.47836122705384715	-0.1563841256855143	0.0007627376985769541	6.061073155329256e-07
0.3272828818765708	0.4860193531718026	-0.15873647129523183	0.0007672142652000918	2.7134583522006486e-07
0.33566043004747276	0.493705512357849	-0.15804508231037623	0.0007681646152813554	-9.919298055840802e-08
0.34766824909243227	0.5013826454774297	-0.15371439638499745	0.0007652304055889237	-5.052889179214814e-07
0.36218933258866237	0.5090101204696275	-0.1468207878809651	0.0007580588369229257	-9.460599180213835e-07
0.3786651773247696	0.5165438222158882	-0.13787864489111862	0.000746309207228496	-1.4199996757902078e-06
0.3973750349064507	0.5239363046141974	-0.12656126970774667	0.0007296588434071216	-1.925010464383923e-06
