0.3200948429164197	0.31970382235601963	0.0003910205604000794	-8.18085083257314e-06	-7.4679356427132e-08
0.3189093064611737	0.3196220138476939	-0.0007127073865201838	-8.92764439684446e-06	-1.1336803377476336e-07
0.31713100177830467	0.31952526946808274	-0.0023942676897780735	-1.0448211508068406e-05	-1.5487625195403912e-07
0.31594546532305867	0.31941304961753253	-0.0034675842944738577	-1.2025169435925242e-05	-1.6080279392802209e-07
0.31594546532305867	0.31928476607936424	-0.0033393007563055632	-1.3664267386628848e-05	-1.6734340003612965e-07
0.31713100177830467	0.31913976426979995	-0.002008762491495286	-1.5372037436647835e-05	-1.744771062507644e-07
0.3183165382335507	0.3189773253306313	-0.0006607870970805618	-1.7153809511644136e-05	-1.8199918646918934e-07
0.3206876111440427	0.31879668807956707	0.0018909230644756359	-1.901202116603162e-05	-1.8957391259635802e-07
0.3218731475992887	0.31859708490731065	0.0032760626919780544	-2.0945287763571296e-05	-1.9682541021068269e-07
0.3224659158269117	0.31837778232429564	0.004088133502616054	-2.2948529370245276e-05	-2.0342851348525977e-07
0.3224659158269117	0.31813811431990574	0.004327801507005957	-2.5013858033276492e-05	-2.0912977148540556e-07
0.3242442205097807	0.3178775051636301	0.0063667153461505754	-2.7131124799953386e-05	-2.1368802887347668e-07
0.3254297569650267	0.3175954918239067	0.007834265141120011	-2.9287618610746025e-05	-2.1683196173571951e-07
0.3254297569650267	0.3172917527914152	0.00813800417361149	-3.1467764034667776e-05	-2.1830231313052488e-07
0.3266152934202727	0.3169661365432133	0.009649156877059362	-3.365366487335652e-05	-2.1794073111230933e-07
0.3230586840545347	0.31661867949394806	0.006440004560586632	-3.582657865691396e-05	-2.1575959237019048e-07
0.3230586840545347	0.31624960497007504	0.006809079084459657	-3.796885672076033e-05	-2.1195259450670911e-07
0.3195020746887967	0.31585930235953286	0.0036427723292638547	-4.0065630547048145e-05	-2.0686093437333193e-07
0.31653823355068167	0.3154482923591341	0.0010899411915475943	-4.210607540822697e-05	-2.0092258722903545e-07
0.3147599288678127	0.3150171808513683	-0.0002572519835556397	-4.4084082291628854e-05	-1.945792775268073e-07
0.3135743924125667	0.3145666107133015	-0.000992218300734815	-4.599766095876312e-05	-1.8816018386214072e-07
0.3135743924125667	0.31409722763219305	-0.0005228352196263719	-4.784728596887167e-05	-1.8183762672943657e-07
0.3129816241849437	0.31360966499392406	-0.0006280408089803791	-4.963441349335185e-05	-1.7568860137123777e-07
0.3112033195020747	0.313104539362326	-0.0019012198602513242	-5.136105799629642e-05	-1.6977747782212492e-07
0.3106105512744517	0.31258244383399814	-0.00197189255954644	-5.302996304979435e-05	-1.641455565520864e-07
0.3123888559573207	0.31204394010133013	0.0003449158559905574	-5.464396912733815e-05	-1.5873288033416166e-07
0.3123888559573207	0.3114895644514514	0.0008992915058693152	-5.620462065647758e-05	-1.533889478042006e-07
0.3112033195020747	0.3109198476882006	0.00028347181387411435	-5.7711748083422164e-05	-1.479850309479834e-07
0.3106105512744517	0.31033532948978293	0.00027522178466876657	-5.916432127543725e-05	-1.4245663533363213e-07
0.3112033195020747	0.30973656126269183	0.0014667582393828593	-6.0560880790094807e-05	-1.3672106793330445e-07
0.3117960877296977	0.30912411187398103	0.0026719758557166573	-6.189874263410334e-05	-1.3059712483082215e-07
0.3129816241849437	0.30849858641000977	0.004483037774933918	-6.317282328671125e-05	-1.2380734120895354e-07
0.3135743924125667	0.3078606554082468	0.005713737004319874	-6.437488945828241e-05	-1.1602258793971863e-07
0.3147599288678127	0.3072110886208441	0.007548840246968558	-6.549327504550562e-05	-1.0690033349164353e-07
0.3153526970954357	0.3065507899073367	0.008801907188098979	-6.651289612811528e-05	-9.61165782341339e-08
0.3153526970954357	0.3058808306982818	0.00947186639715386	-6.74156066101883e-05	-8.339993593106679e-08
0.3153526970954357	0.30520247777513293	0.010150219320302745	-6.818089484673661e-05	-6.855093478544459e-08
0.3147599288678127	0.3045172128013471	0.010242716066465596	-6.878662530589719e-05	-5.142749253880807e-08
0.3147599288678127	0.303826745269015	0.010933183598797691	-6.920944469751278e-05	-3.1902920843845806e-08
0.3153526970954357	0.3031330239073968	0.012219673188038849	-6.942468372277411e-05	-9.834565596611444e-09
0.3147599288678127	0.3024382515945595	0.012321677273253173	-6.9406136009445e-05	1.492092737906403e-08
0.3141671606401897	0.3017449011872079	0.012422259452981754	-6.912626517519283e-05	4.2479587513965806e-08
0.3141671606401897	0.30105572629105565	0.013111434349134032	-6.855654425916569e-05	7.294860386239388e-08
0.3147599288678127	0.3003737703020246	0.014386158565788065	-6.766729309794495e-05	1.0645956332516735e-07
0.3141671606401897	0.29970238042909675	0.014464780211092931	-6.642735299266234e-05	1.431508181264085e-07
0.3135743924125667	0.29904522324217137	0.014529169170395317	-6.480427673541678e-05	1.8312649854287986e-07
0.3135743924125667	0.2984062948943884	0.01516809751817827	-6.276482302180474e-05	2.2644508897995408e-07
0.3123888559573207	0.29778992678173527	0.014598929175585418	-6.02753749558177e-05	2.731121631642517e-07
0.3112033195020747	0.29720078739527206	0.014002532106802634	-5.730257975851971e-05	3.230518752250779e-07
0.3088322465915827	0.2966438751865649	0.012188371405017828	-5.381433745131614e-05	3.7610801081874854e-07
0.3082394783639597	0.29612450064624574	0.01211497771771397	-4.978041954214474e-05	4.3212117029900463e-07
0.3082394783639597	0.295648266795722	0.012591211568237726	-4.517191404533605e-05	4.910376331684895e-07
0.3094250148192057	0.295221062365339	0.014203952453866686	-3.995966687877495e-05	5.529546488033944e-07
0.3100177830468287	0.2948490734581465	0.015168709588682217	-3.411282106926816e-05	6.180661680219024e-07
0.3100177830468287	0.29453880594395365	0.015478977102875047	-2.75983435183369e-05	6.86576752500223e-07
0.3106105512744517	0.29429710658777974	0.016313444686671952	-2.03812860192637e-05	7.586725655044091e-07
0.3117960877296977	0.2941311802235684	0.017664907506129313	-1.2424892208248717e-05	8.345430890972783e-07
0.3123888559573207	0.29404860874361477	0.018340247213705918	-3.690424237318135e-06	9.143773573914993e-07
0.3123888559573207	0.294057371738822	0.018331484218498673	5.862654939581269e-06	9.983241174049694e-07
0.3129816241849437	0.2941658618424064	0.01881576234253729	1.6276058110781254e-05	1.0864709512664605e-06
0.3129816241849437	0.29438289290103764	0.018598731283906045	2.759207396491048e-05	1.1788465902731748e-06
0.3129816241849437	0.2947177033217046	0.01826392086323908	3.985298991624475e-05	1.275408315809662e-06
0.3117960877296977	0.29517995269936254	0.016616135030335155	5.310024028110372e-05	1.376022913939651e-06
0.3117960877296977	0.2957797081273267	0.01601637960237101	6.737344819503777e-05	1.4804750541665135e-06
0.3106105512744517	0.2965274216632633	0.014083129611188405	8.270974136443399e-05	1.5884988616485237e-06
0.3106105512744517	0.29743390295461536	0.013176648319836337	9.914342542800825e-05	1.6998051686212266e-06
0.3106105512744517	0.29851029017182346	0.01210026110262824	0.00011670584473685852	1.814072698323316e-06
0.3088322465915827	0.29976801984935253	0.009064226742230175	0.00013542487939447457	1.9308904871473404e-06
0.3070539419087137	0.30121878775971295	0.005835154149000765	0.00015532365447980533	2.0497129411239932e-06
0.3058684054534677	0.30287449293894864	0.0029939125145190815	0.00017641913821695444	2.1698889247560864e-06
0.3046828689982217	0.30474717052405204	-6.430152583031257e-05	0.00019872143297492705	2.2907140903867527e-06
0.30290456431535273	0.3068489215984472	-0.003944357283094446	0.0002222334200246895	2.4114387237818286e-06
0.3017190278601067	0.3091918389245458	-0.007472811064439144	0.00024695020745056363	2.531248056587277e-06
0.2999407231772377	0.31178792574745845	-0.01184720257022076	0.00027285838115643504	2.649244698658265e-06
0.2975696502667457	0.3146490065476745	-0.017079356280928826	0.00029993510142372893	2.7644522605649303e-06
0.2963841138114997	0.31778662777593303	-0.021402513964433323	0.00032814742636773364	2.8758825233705927e-06
0.2975696502667457	0.3212119550750292	-0.0236423048082835	0.0003574527518911408	2.9826386584226596e-06
0.2981624184943687	0.32493568281375584	-0.026773264319387147	0.00038780019953618683	3.0839359760068126e-06
0.2981624184943687	0.32896795906575294	-0.030805540571384238	0.00041913147141127703	3.179023288471945e-06
0.2993479549496147	0.3333183122419814	-0.03397035729236669	0.00045138066530562573	3.2671192155556155e-06
0.3005334914048607	0.33799557237186545	-0.03746208096700476	0.00048447385572238935	3.347397319106854e-06
0.3005334914048607	0.34300778935642917	-0.042474297951568485	0.0005183286116877628	3.4189713981076795e-06
0.3017190278601067	0.3483621446056207	-0.046643116745514024	0.0005528532836845429	3.4809021313678103e-06
0.3040901007705987	0.35406485503012003	-0.0499747542595213	0.000587946654315119	3.53223143856801e-06
0.3052756372258447	0.3601210776919231	-0.054845440466078366	0.0006234979124559031	3.5719535569724014e-06
0.3052756372258447	0.3665348132792381	-0.06125917605339337	0.000659385725454567	3.59890168772928e-06
0.3046828689982217	0.3733087922010144	-0.0686259232027927	0.0006954759462104887	3.611645493453719e-06
0.30290456431535273	0.38044433220344787	-0.07753976788809513	0.0007316186353236414	3.608431227393737e-06
0.2993479549496147	0.38794116490748726	-0.08859320995787257	0.0007676445707583635	3.587081971138527e-06
0.2922347362181387	0.39579722361861513	-0.10356248740047641	0.000803360274746412	3.544786049826111e-06
0.27860106698280973	0.4040083704024155	-0.12540730341960576	0.0008385402917548857	3.4778181304737077e-06
0.26081802015411976	0.41256802945371285	-0.1517500092995931	0.0008729166373558861	3.381345482739162e-06
0.23829282750444578	0.4214667031495332	-0.18317387564508744	0.0009061672014096689	3.2494697844953636e-06
0.2145820983995258	0.4306913734819062	-0.21610927508238043	0.0009379060330457934	3.0755998395987072e-06
0.19679905157083583	0.4402248238104491	-0.24342577223961326	0.0009676791982016431	2.8531743898847727e-06
0.1885002963841138	0.4500449574459391	-0.2615446610618253	0.0009949695208434888	2.576544648947714e-06
0.1896858328393598	0.46012421422731886	-0.27043838138795906	0.0010192100911805974	2.241650485757809e-06
0.19857735625370482	0.47042915926955103	-0.2718518030158462	0.001039802530558645	1.8462786963635548e-06
0.2151748666271488	0.48092026483849176	-0.26574539821134296	0.0010561356651078684	1.3899944772613493e-06
