0.37275449101796404	0.3746938344202762	-0.0019393434023121658	4.1961272862517385e-05	5.253555808465454e-08
0.37325349301397204	0.3751134471489014	-0.0018599541349293425	4.248662844336393e-05	7.730728276478235e-08
0.37375249500998003	0.3755435669891435	-0.00179107197916345	4.350741851781303e-05	9.898249626300011e-08
0.37425149700598803	0.37598359551925764	-0.0017320985132696087	4.446627836862393e-05	9.257871092044359e-08
0.37425149700598803	0.37643289255651596	-0.0021813955505279314	4.5358992736221904e-05	8.574895512925014e-08
0.37524950099800397	0.3768907753739821	-0.0016412743759781079	4.6181257471208935e-05	7.84851041998881e-08
0.37524950099800397	0.37735651770594014	-0.0021070167079361712	4.6928694820219666e-05	7.077886059470017e-08
0.37574850299401197	0.37782934927038647	-0.002080846276374504	4.759683468310294e-05	6.262013805435888e-08
0.37624750499001997	0.3783084543996022	-0.0020609494095822356	4.8181097581306843e-05	5.400614775427644e-08
0.3772455089820359	0.3787929712220126	-0.0015474622399767046	4.867695763818847e-05	4.494871273907914e-08
0.3772455089820359	0.37928199355236597	-0.002036484570330066	4.9080071836088426e-05	3.546020879388594e-08
0.3777445109780439	0.3797745726587344	-0.002030061680690476	4.9386161814066186e-05	2.5546643375728985e-08
0.37874251497005984	0.3802697167886473	-0.0015272018185874536	4.9591004703603006e-05	1.5229256205423482e-08
0.37974051896207583	0.38076639275280644	-0.0010258737907306026	4.9690746938174656e-05	4.550091549926225e-09
0.37974051896207583	0.3812635317274108	-0.0015230127653349523	4.968200653460153e-05	-6.466970087631931e-09
0.37974051896207583	0.38176003288349847	-0.002019513921422633	4.956140753642202e-05	-1.78409159337644e-08
0.38023952095808383	0.3822547598781392	-0.0020152389200553955	4.932518821592624e-05	-2.958879934997189e-08
0.38223552894211577	0.382746536647817	-0.0005110077057012274	4.896963154942258e-05	-4.166132828997693e-08
0.38273453093812376	0.3832341525091277	-0.0004996215710039165	4.8491961650126704e-05	-5.394081538212532e-08
0.3842315369261477	0.3837163758808195	0.0005151610453281719	4.789081524178007e-05	-6.629079888659233e-08
0.3847305389221557	0.3841919688139633	0.0005385701081924155	4.716614567239486e-05	-7.859140327276525e-08
0.38572854291417163	0.3846596987942674	0.001068844119904211	4.631898717632477e-05	-9.074084031446292e-08
