0.14031485284052017	0.14928196429661708	-0.00896711145609691	0.00018409289483670155	2.6519198977351056e-07
0.14236824093086925	0.1511228932449841	-0.008754652314114847	0.00018674481473443665	3.924291254646389e-07
0.14510609171800137	0.15301686059130581	-0.007910768873304441	0.00019194147734599433	5.084779771489384e-07
0.14715947980835045	0.15496172279190398	-0.007802242983553531	0.00019691437427741542	4.851543240144693e-07
0.14784394250513347	0.15695514807685412	-0.009111205571720654	0.0002016445638262837	4.598900478781925e-07
0.14921286789869953	0.15899461406842966	-0.009781746169730127	0.00020611217523497927	4.3253063068696085e-07
0.14921286789869953	0.1610773915815537	-0.011864523682854178	0.00021029517644002293	4.0282307342674767e-07
0.14989733059548255	0.16320051759723012	-0.013303187001747568	0.00021416863670351423	3.7050207414589306e-07
0.15263518138261464	0.165360764315624	-0.01272558293300935	0.0002177052179229408	3.354495882156025e-07
0.15811088295687883	0.16755462195568893	-0.009443738998810097	0.00022087762846782628	2.9785444663650573e-07
0.16427104722792607	0.16977831688498052	-0.005507269657054448	0.0002236623068556709	2.58230264971529e-07
0.1697467488021903	0.17202786809280235	-0.0022811192906120603	0.00022604223376725686	2.1726719557683905e-07
0.17385352498288842	0.17429916156032565	-0.00044563657743723617	0.0002280076507672077	1.7566905850231686e-07
0.18001368925393563	0.1765880211081465	0.0034256681457891236	0.0002295556149373032	1.341078283216565e-07
0.18480492813141683	0.17889027385907172	0.00591465427234511	0.00023068980733364082	9.324657570822318e-08
0.19028062970568105	0.18120181725481932	0.009078812450861729	0.00023142054645146766	5.3720855491961605e-08
0.19370294318959616	0.18351868478810107	0.010184258401495089	0.00023176422444348005	1.6078526256790034e-08
0.19780971937029432	0.18583710174368892	0.011972617626605397	0.00023174211697660346	-1.9253572492508856e-08
0.2005475701574264	0.18815352712763314	0.012394043029793272	0.00023137915299362987	-5.195409920652456e-08
0.20465434633812457	0.19046468480356152	0.014189661534563053	0.00023070303499247297	-8.178685220065681e-08
0.2060232717316906	0.1927675878274826	0.013255683904208004	0.00022974341594961674	-1.0861713495062487e-07
0.20807665982203968	0.19505955312255385	0.013017106699485831	0.00022853069229346047	-1.3243551861288975e-07
0.20944558521560575	0.1973382016733518	0.012107383542253936	0.00022709470557735894	-1.5334989608324635e-07
0.21081451060917178	0.19960144723410103	0.011213063375070748	0.00022546369437179554	-1.715873806763796e-07
0.20944558521560575	0.20184747556078772	0.007598109654818025	0.00022366295796383135	-1.8752804546495803e-07
0.20876112251882273	0.20407470639337766	0.00468641612544507	0.00022171313346249638	-2.0167028218505385e-07
0.21013004791238876	0.20628173823003765	0.0038483096823511143	0.00021962955232013027	-2.144691086750772e-07
0.21286789869952089	0.20846729743978026	0.004400601259740622	0.00021742375128899484	-2.2618185075540361e-07
0.21560574948665298	0.21063021325581754	0.004975536230835437	0.0002151059153050222	-2.3687762389430794e-07
0.21697467488021902	0.2127694157458807	0.004205259134338307	0.00021268619881110868	-2.465788330182489e-07
0.21834360027378508	0.21488393723203972	0.003459663041745359	0.00021017433864465722	-2.553904746942229e-07
0.21834360027378508	0.21697290251877385	0.0013706977550112243	0.00020757838931722422	-2.635365784223878e-07
0.2190280629705681	0.2190355050183842	-7.442047816108577e-06	0.00020490360707620947	-2.713111170665744e-07
0.22039698836413413	0.22107097466029804	-0.0006739862961639143	0.00020215216697589273	-2.7899960032655436e-07
0.22176591375770022	0.22307854835790206	-0.0013126346002018396	0.00019932361506967838	-2.868471181356749e-07
0.22176591375770022	0.2250574469616916	-0.0032915332039913925	0.00019641522461317923	-2.950728278246212e-07
0.22381930184804927	0.22700685285016564	-0.0031875510021163733	0.00019342215851318595	-3.038428851723929e-07
0.2265571526351814	0.22892589013195533	-0.002368737496773937	0.00019033836690973138	-3.131920375188532e-07
0.2299794661190965	0.23081362018836027	-0.000834154069263765	0.0001871583177628089	-3.229965358370057e-07
0.2327173169062286	0.2326690564872115	4.8260419017093215e-05	0.00018387843619299126	-3.330374737770678e-07
0.23545516769336072	0.2344911889122201	0.0009639787811406286	0.00018049756828726753	-3.430763387948788e-07
0.2381930184804928	0.23627900785295686	0.0019140106275359337	0.0001770169094170937	-3.52871895358888e-07
0.24161533196440793	0.23803152710056197	0.003583804863845963	0.00017344013038008977	-3.621555154597475e-07
0.24503764544832307	0.23974781046055865	0.005289834987764419	0.00016977379910789874	-3.706382906443214e-07
