0.2921423774345198	0.27830782608566434	0.013834551348855473	1.1172120305830147e-05	2.612361765175208e-07
0.2921423774345198	0.27841954728872265	0.013722830145797171	1.3784482071005355e-05	4.048683472702986e-07
0.2914707857622566	0.27858351572708445	0.01288727003517215	1.926948725123612e-05	5.752945663173303e-07
0.2921423774345198	0.27880493703374737	0.013337440400772449	2.5290373397351962e-05	6.304399936613025e-07
0.29415715245130963	0.2790893231950315	0.015067829256278142	3.187828712446217e-05	6.887835788638165e-07
0.2955003357958362	0.2794425027762366	0.016057833019599566	3.906604497462829e-05	7.505279372416185e-07
0.29684351914036267	0.27987064409452406	0.01697287504583861	4.688884586929454e-05	8.158958778564652e-07
0.29751511081262594	0.2803802796936225	0.017134831119003435	5.5383962531757594e-05	8.850522436475159e-07
0.2981867024848892	0.2809783233451592	0.01720837913973	6.458989074224486e-05	9.580712374393504e-07
0.2981867024848892	0.2816720775084674	0.01651462497642181	7.45453872805446e-05	1.034927645572337e-06
0.2981867024848892	0.2824692310907701	0.01571747139411911	8.52884436536916e-05	1.115485576072134e-06
0.29684351914036267	0.28337784638154123	0.013465672758821434	9.685509880198728e-05	1.199491907014488e-06
0.29617192746809945	0.28440633306680985	0.011765594401289603	0.00010927828179398136	1.2866080247081462e-06
0.29617192746809945	0.28556341201742086	0.01060851545067859	0.0001225872592961502	1.3764798571183626e-06
0.29617192746809945	0.28685807825273285	0.009313849215366599	0.0001368078789363486	1.4687886498541976e-06
0.29684351914036267	0.28829956959614783	0.008543949544214835	0.00015196303229323416	1.5632393225210873e-06
0.29617192746809945	0.28989733889859753	0.0062745885695019155	0.00016807266538677035	1.6595103960286017e-06
0.29617192746809945	0.29166102290388324	0.0045109045642162116	0.0001851532402138062	1.7572182611517988e-06
0.29617192746809945	0.29360040370287366	0.0025715237652257916	0.00020321703060980633	1.8559053893688052e-06
0.2948287441235729	0.29572536351607936	-0.0008966193925064592	0.0002222713480011823	1.9550285117075907e-06
0.29415715245130963	0.2980458306628973	-0.0038886782115876706	0.00024231760084395814	2.0539635644119262e-06
0.29415715245130963	0.3005717155329585	-0.006414563081648894	0.00026335061928942083	2.1520513969572345e-06
0.29348556077904636	0.3033128430486857	-0.00982728226963936	0.00028535862878310283	2.24864108645209e-06
0.2955003357958362	0.3062788881086206	-0.010778552312784406	0.00030832344101846263	2.3430637201059233e-06
0.2914707857622566	0.309479311869055	-0.018008526106798373	0.0003322199031852213	2.4345582457954724e-06
0.2928139691067831	0.312923286172325	-0.02010931706554192	0.0003570146059343721	2.522271721049909e-06
0.2928139691067831	0.3166196039877424	-0.023805634880959325	0.0003826653376062195	2.605355562699391e-06
0.29348556077904636	0.3205765929244494	-0.027091032145403038	0.0004091217171883599	2.6830283064466222e-06
0.2948287441235729	0.3248020383315096	-0.029973294207936707	0.0004363259037351519	2.7545641236466345e-06
0.29684351914036267	0.32930311099915244	-0.03245959185878977	0.0004642129996612926	2.8192598762658015e-06
0.29751511081262594	0.33408629832473546	-0.036571187512109526	0.000492711101260468	2.8763783286678286e-06
0.2988582941571525	0.3391573330243618	-0.040299038867209314	0.0005217405662346492	2.925072329580111e-06
0.2981867024848892	0.34452110964942845	-0.04633440716453924	0.0005512125478520702	2.9643379483029733e-06
0.2988582941571525	0.3501815839814032	-0.05132328982425072	0.0005810273252007086	2.993006178328986e-06
0.2981867024848892	0.3561416561534426	-0.05795495366855341	0.0006110726714186499	3.009708476842956e-06
0.2955003357958362	0.3624030374097762	-0.06690270161394002	0.0006412214947375677	3.0127370227465945e-06
0.2887844190732035	0.368966086048194	-0.08018166697499046	0.0006713274118735818	2.999811717664669e-06
0.27871054398925454	0.37582958564724783	-0.09711904165799329	0.0007012177290908611	2.9678379127356948e-06
0.26259234385493624	0.3829904406300112	-0.12039809677507496	0.0007306841701282957	2.912714874000468e-06
0.24177300201477503	0.39044326904981375	-0.14867026703503872	0.0007594720265708705	2.8292766020911164e-06
0.2182672934855608	0.3981798811614286	-0.17991258767586782	0.000787269702170118	2.711523389565813e-06
0.19946272666218942	0.4061886630932161	-0.20672593643102669	0.0008137024943621867	2.5532113841895966e-06
0.1867024848891874	0.41445393104867234	-0.22775144615948495	0.0008383339298539099	2.3485988298985196e-06
0.180658159838818	0.4229553416902943	-0.2422971818514763	0.0008606744709601571	2.0930397366922303e-06
0.18200134318334454	0.4316674204678755	-0.24966607728453094	0.0008801947245877545	1.783305188029496e-06
