0.2649357900614182	0.26972902055415543	-0.004793230492737222	0.00019449240887178254	1.8177094951249363e-07
0.2685650474595198	0.27167394464287326	-0.003108897183353443	0.00019631011836690747	2.6411776822443696e-07
0.2719151312116136	0.2736552229214936	-0.0017400917098799873	0.00019977476423627127	3.292799306311997e-07
0.2749860413176996	0.2756694399275987	-0.0006833986098990774	0.00020289571697953147	2.947623869366253e-07
0.2780569514237856	0.2777131372610842	0.00034381416270140575	0.00020567001197500378	2.600736300736875e-07
0.28112786152987157	0.27978284016709876	0.0013450213627728136	0.00020809718958100521	2.254510184236677e-07
0.2839195979899497	0.2818750810527043	0.0020445169372453886	0.00021017903234347713	1.911090173853372e-07
0.2869905080960357	0.2839864208139683	0.0030040872820674136	0.00021191936992871196	1.5724497300154127e-07
0.2897822445561139	0.28611346845127855	0.0036687761048353473	0.00021332393180350796	1.2404089154496866e-07
0.29257398101619203	0.28825289945003846	0.004321081566153573	0.00021440018775961133	9.165922662548955e-08
0.29508654383026245	0.2904014722064708	0.00468507162379167	0.00021515711633601775	6.023865143450849e-08
0.2978782802903406	0.2925560417767588	0.005322238513581767	0.0002156049607883015	2.989479724338441e-08
0.3001116694584031	0.2947135714222368	0.00539809803616631	0.00021575501228088544	7.219671563357807e-10
0.3026242322724735	0.2968711420223765	0.005753090250096959	0.00021561940013142822	-2.7204177548977872e-08
0.3051367950865438	0.2990259594248654	0.006110835661678415	0.00021521092872990588	-5.382395762878995e-08
0.30709101060859856	0.30117536059697464	0.005915650011623919	0.00021454292097885242	-7.909602917008373e-08
0.3093243997766611	0.3033168178444424	0.006007581932218675	0.0002136290081465042	-1.0299478175740395e-07
0.31183696259073146	0.3054479407599047	0.0063890218308267355	0.00021248302534370434	-1.2549879466083906e-07
0.3137911781127861	0.3075664783513165	0.00622469976146961	0.00021111903225328743	-1.4659128783164914e-07
0.3157453936348409	0.30967032140497047	0.006075072229870415	0.00020955119958707136	-1.6627256818460476e-07
0.3176996091568956	0.31175750234305794	0.0059421068138376665	0.00020779358088959533	-1.8455755361371203e-07
0.31993299832495814	0.3138261930227624	0.006106805302195761	0.00020586004851479712	-2.0146036867674297e-07
0.3218872138470128	0.3158747033133539	0.006012510533658921	0.00020376437351606047	-2.1699292957352926e-07
0.32356225572305974	0.3179014804930836	0.005660775229976156	0.00020152018992332653	-2.3117751811518926e-07
0.32551647124511446	0.3199051071118204	0.00561136413329405	0.00019914082315375669	-2.4405141125255383e-07
0.32719151312116135	0.3218842969561587	0.005307216165002626	0.00019663916169827546	-2.556625686396527e-07
0.32886655499720824	0.3238378903457859	0.005028664651422321	0.00019402757178096363	-2.6606933785019993e-07
0.33026242322724736	0.325764848391778	0.0044975748354693645	0.00019131777494127146	-2.7533919138317294e-07
0.3322166387493021	0.32766424584461135	0.0045523929046907274	0.00018852078795330017	-2.835385184926661e-07
0.33361250697934114	0.329535264150844	0.004077242828497141	0.00018564700457141813	-2.9072543387687054e-07
0.33556672250139585	0.3313771859360397	0.0041895365653561445	0.00018270627927576276	-2.969575652611575e-07
0.3364042434394193	0.33318938973635925	0.003214853703060072	0.00017970785326619498	-3.023018580378123e-07
0.33835845896147404	0.3349713430013636	0.0033871159601104317	0.00017666024211500652	-3.0682346555566146e-07
0.34003350083752093	0.3367225945786594	0.0033109062588615457	0.00017357138395508175	-3.105626962567046e-07
0.34198771635957564	0.33844277068046524	0.0035449456791104006	0.00017044898818987242	-3.135388976954748e-07
0.3431044109436069	0.34013157434245683	0.002972836601150053	0.00016730060600117226	-3.157862612539203e-07
0.34394193188163036	0.3417887828004887	0.00215314908114167	0.00016413326296479402	-3.1737169892825934e-07
0.3458961474036851	0.3434142396017527	0.0024819078019323593	0.00016095317202260707	-3.183668764478176e-07
0.34729201563372414	0.34500784624094083	0.0022841693927833084	0.00015776592543583767	-3.18818267557448e-07
0.34868788386376326	0.34656955811046947	0.0021183257532937927	0.0001545768066714581	-3.187561033408948e-07
0.3500837520938023	0.34809938237437	0.001984369719432333	0.00015139080336901977	-3.182192854445098e-07
0.3509212730318258	0.34959737417784986	0.0013238988539759355	0.00014821242096256791	-3.172593748758387e-07
0.3525963149078727	0.35106363079362135	0.001532684114251337	0.000145045615871503	-3.1591966761931825e-07
0.3542713567839196	0.3524982864952799	0.0017730702886396554	0.00014189402761018155	-3.1421727088101756e-07
0.3553880513679509	0.353901511345825	0.0014865400221258929	0.00013876127045388265	-3.1215410002158303e-07
0.35678391959798994	0.3552735119043576	0.0015104076936323652	0.0001356509456097499	-3.0973984741930417e-07
0.3579006141820212	0.35661453025802	0.0012860839240012023	0.00013256647350549656	-3.069980112466183e-07
0.3590173087660525	0.3579248413744675	0.0010924673915849725	0.00012951098538481752	-3.0395697777921364e-07
0.36041317699609154	0.35920474996571633	0.0012084270303752143	0.0001264873339499123	-3.0064011418126565e-07
0.36152987158012284	0.36045458805346575	0.0010752835266570893	0.0001234981831011922	-2.9706384383154596e-07
0.3626465661641541	0.3616747136277402	0.0009718525364139086	0.00012054605707328137	-2.9324370367442286e-07
0.3637632607481854	0.3628655091949314	0.0008977515532540004	0.00011763330902770375	-2.891964196889699e-07
0.3648799553322166	0.36402737980829425	0.000852575523922372	0.00011476212867950197	-2.8493301532026006e-07
0.3662758235622557	0.3651607517685214	0.001115071793734268	0.00011193464872129855	-2.8045491603026496e-07
0.36711334450027916	0.3662660727827202	0.0008472717175589395	0.00010915303035889667	-2.757630193218899e-07
0.36823003908431046	0.36734381237569935	0.0008862267086111042	0.00010641938833486075	-2.7087275140808e-07
0.36878838637632605	0.36839446054941744	0.00039392582690861433	0.00010373557533073507	-2.6582015599990727e-07
0.3696259073143495	0.36941852388231405	0.00020738343203546838	0.00010110298521486261	-2.606500421979688e-07
0.37074260189838076	0.3704165202537147	0.00032608164466607636	9.85225744867757e-05	-2.5539316948208766e-07
0.37185929648241206	0.37138897537204957	0.0004703211103624927	9.599512182522086e-05	-2.500563959666191e-07
