0.0054794520547945536	0.008544022167520477	-0.003064570112725923	6.83360416789366e-05	3.539211578628987e-07
0.003835616438356171	0.009227382584309843	-0.005391766145953672	7.187525325756559e-05	5.39047469291982e-07
0.0021917808219178436	0.009981527232671789	-0.007789746410753945	7.911699106477625e-05	7.400717408096196e-07
0.0010958904109589218	0.010809722405605368	-0.009713831994646446	8.667668807375799e-05	7.70890625351379e-07
0.0005479452054794609	0.011715060994146948	-0.011167115788667487	9.453480357180382e-05	7.995564233401192e-07
0.0	0.012700418477041444	-0.012700418477041444	0.00010266781654056037	8.257169271816973e-07
0.0010958904109589218	0.013768417324958156	-0.012672526913999234	0.00011104914211543777	8.491093060703387e-07
0.0010958904109589218	0.0149214013193502	-0.013825510908391278	0.00011965000266196714	8.695340731605539e-07
0.0016438356164383827	0.0161614173781975	-0.014517581761759116	0.00012843982357864885	8.868036773476256e-07
0.0016438356164383827	0.017490197790923177	-0.015846362174484794	0.00013738607620891966	9.007107303772656e-07
0.0021917808219178436	0.01890913890237589	-0.016717358080458048	0.00014645403818619416	9.110452253954269e-07
0.00328767123287671	0.02041927855464706	-0.01713160732177035	0.0001556069807168282	9.176470541328281e-07
0.0054794520547945536	0.022021278516712456	-0.016541826461917902	0.00016480697926885072	9.204566484058868e-07
0.007671232876712342	0.023715418140024074	-0.016044185263311733	0.00017401611368494593	9.195343975535063e-07
0.010958904109589052	0.025501600790411375	-0.014542696680822323	0.00018319766721992085	9.150488429491167e-07
0.014246575342465762	0.02737937148442249	-0.01313279614195673	0.00019231709054392827	9.072375618709907e-07
0.016986301369863066	0.02934794260128994	-0.012361641231426874	0.00020134241845734066	8.963387805616981e-07
0.019178082191780854	0.031406219853569305	-0.01222813766178845	0.00021024386615516223	8.825250200535879e-07
0.021369863013698642	0.033552819924393185	-0.012182956910694542	0.00021899291885841242	8.658857324122486e-07
0.023561643835616486	0.03578607823073755	-0.012224434395121067	0.0002275615808034072	8.464608804173434e-07
0.026301369863013735	0.03810405154046133	-0.011802681677447593	0.0002359221364667593	8.242863229709211e-07
0.029041095890410984	0.04050452096007274	-0.011463425069661755	0.00024404730726282562	7.994216533399086e-07
0.03178082191780823	0.04298499768571784	-0.011204175767909608	0.00025191056953355746	7.719702729156588e-07
0.036164383561643865	0.04554273235074389	-0.009378348789100023	0.0002594867127211388	7.42111266539887e-07
0.040000000000000036	0.04817473194014062	-0.008174731940140581	0.0002667527948643552	7.101235090286293e-07
0.045479452054794534	0.05087778824803099	-0.005398336193236458	0.0002736891829017114	6.763628632440987e-07
0.048767123287671243	0.053648515598174844	-0.0048813923105036	0.00028028005212923717	6.411963771292377e-07
0.053150684931506875	0.056483389290615735	-0.0033327043591088595	0.00028651311044429614	6.049521752468808e-07
0.056986301369863046	0.059378777807060766	-0.00239247643719772	0.0002923790956341748	5.679280858167884e-07
0.06191780821917811	0.06233097120329923	-0.00041316298412111957	0.0002978716721606319	5.30427687426977e-07
0.06575342465753428	0.0653362112502734	0.0004172134072608774	0.00030298764938271433	4.927768058630126e-07
0.07123287671232881	0.06839072419095352	0.0028421525213752907	0.00030772720827789216	4.5531067010799327e-07
0.07506849315068498	0.07149075541583125	0.003577737734853731	0.0003120938627848742	4.1832584992056805e-07
0.0778082191780822	0.074632601446651	0.003175617731431199	0.0003160937252763035	3.820224058115676e-07
0.08164383561643837	0.07781262992135732	0.0038312056950810525	0.00031973431090110555	3.4650473204639485e-07
0.08493150684931508	0.08102728766467311	0.003904219184641969	0.0003230238199172314	3.118371745621651e-07
0.08876712328767125	0.08427310631970195	0.004494016967969305	0.00032597105439234885	2.7807419344973163e-07
0.09150684931506853	0.08754670875252009	0.003960140562548439	0.00032858530378622605	2.4524354378184617e-07
0.09479452054794524	0.09084481239542647	0.003949708152518772	0.00033087592526798577	2.133274793086182e-07
0.09753424657534249	0.0941642272578798	0.003370019317462683	0.0003328518533723984	1.822674165328364e-07
0.10027397260273976	0.09750184946287443	0.002772123139865329	0.0003345212735986425	1.519959730464734e-07
0.10410958904109593	0.10085465272985265	0.003254936311243281	0.0003358917728333279	1.2249638110146954e-07
0.109041095890411	0.10421968491954099	0.004821410970870008	0.0003369712012206719	9.384231493693278e-08
0.11232876712328768	0.10759407675426609	0.004734690369021591	0.00033776861913206653	6.615747210472008e-08
0.11616438356164385	0.11097505730218232	0.00518932625946153	0.0003382943506627663	3.952817256080239e-08
0.11835616438356167	0.11435996376752142	0.003996200616040252	0.0003385591825832826	1.3960941606139017e-08
0.12219178082191784	0.11774624095384797	0.004445539868069864	0.00033857356949488907	-1.0593400406010145e-08
0.12493150684931509	0.1211314351574192	0.00380007169189589	0.0003383473145751624	-3.420784494376108e-08
0.12767123287671236	0.12451318724535122	0.003158045631361142	0.00033788941259601385	-5.697276298052725e-08
0.13041095890410961	0.12788922340933948	0.0025217354947701387	0.00033720785931555183	-7.897188308493455e-08
0.13479452054794525	0.13125734443166226	0.0035371761162829862	0.00033630997493431516	-1.0022306724897373e-07
0.13917808219178085	0.13461542290802578	0.004562659283755072	0.00033520339797057236	-1.2066411054549804e-07
0.14191780821917813	0.1379614123910737	0.00395639582810442	0.0003338966927234052	-1.4023248347108718e-07
0.14465753424657538	0.14129335676249388	0.003364177484081493	0.0003323987483011506	-1.589490063352828e-07
0.14684931506849316	0.14460938735709672	0.0022399277113964444	0.00033071771259669954	-1.7689979091108143e-07
0.1512328767123288	0.14790771101442787	0.0033251656979009225	0.000328860752482929	-1.9414971406548014e-07
0.1545205479452055	0.1511866024067553	0.003333945538450206	0.00032683471831538994	-2.1071069852641793e-07
0.15726027397260275	0.15444440538073567	0.0028158685918670823	0.00032464653851240063	-2.266039349506355e-07
0.15945205479452057	0.1576795331770033	0.0017725216175172587	0.00032230263961637723	-2.4192603315952077e-07
0.16164383561643839	0.16089045817306322	0.0007533774433751694	0.0003198080178492102	-2.5683887397424835e-07
0.16438356164383564	0.16407569353398752	0.0003078681098481195	0.00031716586213689226	-2.715046839644336e-07
0.16767123287671237	0.16723377541580106	0.0004374574609113113	0.00031437792416992154	-2.8603286013069546e-07
0.17041095890410962	0.17036325201738595	4.770688672367518e-05	0.00031144520493427835	-3.0046789288307173e-07
0.17424657534246576	0.17346267951448663	0.0007838958279791364	0.0003083685663122601	-3.147949037837766e-07
0.1775342465753425	0.17653062334363115	0.0010036232317113536	0.0003051493068586028	-3.289393158035359e-07
0.1819178082191781	0.17956566565165868	0.002352142567519422	0.0003017897799961894	-3.427743537869071e-07
0.18520547945205484	0.18256641894355494	0.0026390605084999075	0.0002982938197828647	-3.5615203085599787e-07
0.18849315068493155	0.18553154204731598	0.002961608637615576	0.00029466673937906943	-3.6893414212618657e-07
0.1923287671232877	0.18845975373113633	0.0038690133921513714	0.00029091513694034095	-3.8100174435985735e-07
0.1956164383561644	0.1913498447861228	0.00426659357004161	0.0002870467044918723	-3.9228225988750916e-07
0.1967123287671233	0.19420068782097377	0.0025116409461495293	0.00028306949174259076	-4.028079045544764e-07
0.19835616438356168	0.1970112346209746	0.0013449297625870715	0.00027899054640078276	-4.12717386300831e-07
0.2016438356164384	0.19978049874898943	0.001863336867448967	0.00027481514401657414	-4.2217152215667853e-07
0.20328767123287675	0.2025075375013061	0.0007801337315706536	0.0002705471159576492	-4.312845231799206e-07
0.20602739726027403	0.2051914410681424	0.000835956192131615	0.00026618945355297573	-4.4010616620057566e-07
0.20986301369863014	0.2078313265723656	0.002031687126264531	0.0002617449926336377	-4.4860201733325113e-07
0.21315068493150688	0.21042634092081516	0.002724344010691715	0.0002572174132063107	-4.5664931722332046e-07
0.2164383561643836	0.21297567483649182	0.0034626813278917645	0.00025261200628917126	-4.640817938513642e-07
0.2197260273972603	0.2154785810465986	0.00424744635066171	0.0002479357773292834	-4.707501401987618e-07
0.22191780821917811	0.2179343903830775	0.003983417836100622	0.00024319700348519603	-4.76570765187285e-07
0.22356164383561644	0.2203425211163025	0.0032191227193139327	0.00023840436202553772	-4.81551080161875e-07
0.22575342465753429	0.22270247762358825	0.0030509470339460387	0.00023356598188195853	-4.857737116627242e-07
0.22684931506849315	0.22501384075394168	0.0018354743145514718	0.00022868888779228324	-4.893513810824693e-07
0.22958904109589043	0.2272762553794339	0.002312785716456517	0.00022377895426030914	-4.923837580592116e-07
0.23123287671232878	0.22948941983914786	0.0017434568731809208	0.000218841212631099	-4.949358531654299e-07
0.2334246575342466	0.2316530796320559	0.0017715779021907074	0.00021388023719700054	-4.970320775679606e-07
0.23616438356164388	0.23376702458308787	0.0023973589785560023	0.0002089005710797398	-4.986464005998781e-07
0.23890410958904112	0.2358310910536507	0.003073018535390437	0.00020390730918500298	-4.99704258913394e-07
0.2410958904109589	0.23784517076678793	0.0032507196441709796	0.0001989064859014719	-5.001216557178048e-07
0.2427397260273973	0.23980922077168013	0.0029305052557171696	0.00019390487607064689	-4.998442728439828e-07
0.24493150684931508	0.24172326828820087	0.003208238561114213	0.00018890960044459226	-4.988318077130824e-07
0.24767123287671236	0.24358741278057197	0.004083820096140389	0.00018392823991638524	-4.970149313261721e-07
0.25041095890410964	0.24540183308652858	0.005009125817581062	0.00017896930181806882	-4.943109663097663e-07
0.25041095890410964	0.24716679881693335	0.00324416008717629	0.0001740420205901899	-4.906982864203583e-07
0.25205479452054796	0.24888267349833237	0.0031721210222155904	0.00016915533608966165	-4.862398597595125e-07
0.25369863013698635	0.2505499055387266	0.0031487245982597667	0.00016431722339499966	-4.810265844635425e-07
0.2547945205479452	0.25216901796623237	0.0026255025817128463	0.0001595348044003908	-4.7513629751624955e-07
0.25589041095890414	0.2537406016267344	0.0021498093321697387	0.00015481449744467467	-4.6863584977394043e-07
0.2575342465753425	0.25526530791512586	0.0022689386602166572	0.000150162087404912	-4.6156754247475535e-07
0.2597260273972603	0.25674384337483264	0.0029821840224276697	0.00014558314659517956	-4.5392775091745943e-07
0.26082191780821923	0.25817697084702945	0.002644946961189776	0.0001410835323865628	-4.4568078339801696e-07
0.26246575342465756	0.2595655140225639	0.002900239402093663	0.00013666953092721922	-4.36780580630598e-07
0.26465753424657534	0.26091036146557384	0.0037471727810015065	0.00013234792077395084	-4.271689479942717e-07
0.26575342465753427	0.2622124724380429	0.0035409522194913556	0.0001281261519673338	-4.167757596107433e-07
0.26739726027397265	0.2634728845049205	0.003924375769052135	0.00012401240558173598	-4.0552504911292574e-07
0.26958904109589044	0.26469272054967763	0.004896320546212807	0.00012001565098507528	-3.933293777577668e-07
0.27068493150684936	0.265873197524622	0.00481173398222734	0.00011614581802658064	-3.800940060876003e-07
