0.3985459352280238	0.3984326692060209	0.00011326602200290026	-3.038968460926106e-05	-7.651679979958656e-08
0.3972240581625909	0.3981287723599283	-0.0009047141973373973	-3.1154852607256925e-05	-1.1492509928059936e-07
0.39590218109715797	0.39780957215387575	-0.0019073910567177776	-3.2688186594873046e-05	-1.5374882341295802e-07
0.3939193654990086	0.3974750086280308	-0.0035556431290222346	-3.4229829075516085e-05	-1.5485789220198734e-07
0.3939193654990086	0.3971249755723654	-0.003205610073356846	-3.578534443891279e-05	-1.5658104712379358e-07
0.3939193654990086	0.39675930173925256	-0.0028399362402439787	-3.736145001799196e-05	-1.5896099287648882e-07
0.39458030403172506	0.3963777465720056	-0.001797442540280525	-3.896456429644257e-05	-1.6190703292492968e-07
0.3952412425644415	0.3959800104533237	-0.0007387678888822191	-4.059959067649055e-05	-1.6523042025359814e-07
0.39656311962987445	0.3955657547584758	0.000997364871398676	-4.226917270151453e-05	-1.6869857849308175e-07
0.39590218109715797	0.3951346269992934	0.0007675540978645534	-4.3973562246352185e-05	-1.7209639574258818e-07
0.39656311962987445	0.39468628351354873	0.0018768361163257197	-4.5711100616366296e-05	-1.7526391214606188e-07
0.39590218109715797	0.3942204049869661	0.0016817761101918793	-4.747884048927342e-05	-1.7808916324191225e-07
0.39590218109715797	0.39373670670376326	0.0021654743933947063	-4.927288388120454e-05	-1.804750650138963e-07
0.39656311962987445	0.393234947309342	0.003328172320532452	-5.108834178955135e-05	-1.8231574769031498e-07
0.39590218109715797	0.39271493986797223	0.0031872412291857333	-5.291919883501084e-05	-1.8351538461428007e-07
0.3952412425644415	0.3921765633326418	0.003064679231799705	-5.475864948183695e-05	-1.8403771702396606e-07
0.3939193654990086	0.3916197668783355	0.0022995986206730823	-5.659995317549016e-05	-1.839367106105938e-07
0.39259748843357567	0.391044564269132	0.001552924164443692	-5.8437383694048826e-05	-1.8335890323559188e-07
0.38995373430270985	0.3904510192044545	-0.0004972849017446657	-6.0267131240202e-05	-1.8252924392239669e-07
0.38863185723727695	0.38983922164432794	-0.0012073644070509926	-6.208796857249676e-05	-1.816991774658551e-07
0.38730998017184404	0.3892092598330046	-0.0018992796611605467	-6.39011147895191e-05	-1.81052249562247e-07
0.38797091870456046	0.38856119934853756	-0.0005902806439770925	-6.57090135637417e-05	-1.806191538214484e-07
0.38863185723727695	0.38789507956172975	0.0007367776755471955	-6.751349786594807e-05	-1.8026594483272512e-07
0.3892927957699934	0.3872109293912186	0.0020818663787748326	-6.93143324603962e-05	-1.797719386330274e-07
0.38863185723727695	0.3865087929125218	0.0021230643247551195	-7.110893663860862e-05	-1.78940656176685e-07
0.38797091870456046	0.3857887506584464	0.0021821680461140414	-7.28931455839299e-05	-1.776588437192586e-07
0.38730998017184404	0.38505093000084323	0.0022590501710008093	-7.466211351299379e-05	-1.758776109191114e-07
0.3866490416391276	0.38429550838818655	0.0023535332509410645	-7.641069780231213e-05	-1.7355817439210232e-07
0.3866490416391276	0.383522716044797	0.0031263255943306256	-7.813327700083584e-05	-1.7063177420700889e-07
0.3866490416391276	0.38273284284816983	0.003916198790957781	-7.982333328645231e-05	-1.6700916877804244e-07
0.38532716457369465	0.38192624937906794	0.003400915194626708	-8.147346037639668e-05	-1.6264679043850858e-07
0.38334434897554526	0.3811033736406419	0.002240975334903361	-8.307626909522248e-05	-1.5761291640298268e-07
0.3813615333773959	0.3802647239971635	0.001096809380232433	-8.462571870445634e-05	-1.5208540741482022e-07
0.37937871777924653	0.37941085926655277	-3.214148730623645e-05	-8.611797724351888e-05	-1.4628573309277748e-07
0.3780568407138136	0.3785423644522931	-0.0004855237384794875	-8.755143336631189e-05	-1.4040120669231464e-07
0.3773959021810972	0.37765983059922653	-0.0002639284181293333	-8.892600137736518e-05	-1.3453318949016526e-07
0.3767349636483807	0.3767638444247458	-2.888077636509223e-05	-9.024209715611519e-05	-1.2868778302060887e-07
0.3767349636483807	0.3758549886561042	0.0008799749922764888	-9.149975703777735e-05	-1.228090069545222e-07
0.3754130865829478	0.37493384928399026	0.00047923729895754663	-9.269827729520564e-05	-1.1683321963593078e-07
0.3747521480502313	0.3740010231102001	0.0007511249400312114	-9.383642143049597e-05	-1.1072701755279746e-07
0.3734302709847984	0.37305712085538034	0.0003731501294180761	-9.491281764626159e-05	-1.0448265174684043e-07
0.372769332452082	0.3721027667572749	0.0006665656948071086	-9.592607446543278e-05	-9.807804280184684e-08
0.372769332452082	0.3711385993660717	0.0016307330860103053	-9.687437850229852e-05	-9.143679915529792e-08
0.372769332452082	0.3701652791872289	0.002604053264853079	-9.775481044853874e-05	-8.443780544348246e-08
0.37144745538664903	0.3691835031571009	0.0022639522295481163	-9.856313461116817e-05	-7.698618388993177e-08
0.3701255783212161	0.36819401649500555	0.0019315618262105705	-9.929453412633737e-05	-6.908662384369463e-08
0.3674818241903503	0.36719761247457416	0.00028421171577613924	-9.994486708804206e-05	-6.085535340094594e-08
0.3661599471249174	0.3661951191532447	-3.51720283273127e-05	-0.00010051164119435629	-5.247311314376973e-08
0.364177131526768	0.36518737965068704	-0.001010248123919033	-0.00010099432935091746	-4.413577644815647e-08
0.36219431592861867	0.36417523256622636	-0.001980916637607688	-0.00010139435672331942	-3.604273745072537e-08
0.3602115003304693	0.36315949251622065	-0.002947992185751369	-0.00010171518409993197	-2.8401819868878463e-08
0.3582286847323199	0.3621409288842277	-0.003912244151907829	-0.00010196239312069699	-2.1415297949134708e-08
0.356906807666887	0.3611202446538067	-0.0042134369869197275	-0.00010214349005891466	-1.5249385226928782e-08
