0.2408839779005525	0.22537719386542185	0.015506784035130644	-2.9973145211042995e-05	3.6458799951399897e-07
0.24033149171270718	0.22507746241331142	0.01525402929939576	-2.6327265215903005e-05	5.674567206662846e-07
0.23867403314917127	0.2248506485611038	0.013823384588067478	-1.8624010797717304e-05	8.122781839630527e-07
0.23812154696132595	0.22470498219735707	0.01341656476396888	-1.0081701536641952e-05	8.977332373241025e-07
0.23646408839779004	0.22464901453037095	0.01181507386741909	-6.693460512352534e-07	9.861702088496267e-07
0.23535911602209947	0.22469159527633237	0.0106675207457671	9.64170264035058e-06	1.0773675620048134e-06
0.23591160220994473	0.22484184858317796	0.011069753626766765	2.0878005188861015e-05	1.1711561630400185e-06
0.23591160220994473	0.2251091553801096	0.010802446829835138	3.306482590115095e-05	1.2674329824504533e-06
0.23535911602209947	0.22550314510120098	0.009855970920898488	4.622666483787008e-05	1.3661155470463815e-06
0.23591160220994473	0.226033688676867	0.009877913533077737	6.038713684207858e-05	1.467098307901052e-06
0.23535911602209947	0.22671088783804255	0.008648228184056916	7.556863099589112e-05	1.5702405212642683e-06
0.23535911602209947	0.2275450612967848	0.007814054725314656	9.179194726736394e-05	1.675363942209573e-06
0.23535911602209947	0.22854672678338983	0.006812389238709637	0.00010907590984008258	1.7822504693554289e-06
0.23535911602209947	0.22972657949358646	0.005632536528513005	0.00012743695665447252	1.8906259338984795e-06
0.23370165745856353	0.23109546591647928	0.0026061915420842463	0.00014688842851805217	2.0001379300508413e-06
0.23425414364640884	0.2326643480639475	0.0015897955824613341	0.00016743971525548935	2.110373071949612e-06
0.23370165745856353	0.23444426022158907	-0.0007426027630255405	0.0001890958899570444	2.2209077659532385e-06
0.23425414364640884	0.2364462658630884	-0.002192122216679554	0.00021185787057455412	2.331347128644856e-06
0.23535911602209947	0.23868141763308015	-0.0033223016109806824	0.00023572283252994153	2.441348113819062e-06
0.23701657458563535	0.24116072251368723	-0.004144147928051872	0.00026068483285093537	2.5506268572116758e-06
0.23867403314917127	0.24389511429009886	-0.0052210811409275915	0.00028673536967417505	2.658932489905952e-06
