0.3112691466083151	0.31011898529109777	0.0011501613172173464	-6.327500239828865e-05	-1.8203458430454652e-07
0.3112691466083151	0.3094862352671149	0.0017829113412002329	-6.509534824133411e-05	-2.753112436928995e-07
0.31017505470459517	0.3088170783262711	0.0013579763783240772	-6.878122727214664e-05	-3.729986769525355e-07
0.3107221006564551	0.30811061072167195	0.002611489934783162	-7.255532178038482e-05	-3.815717273171484e-07
0.3107221006564551	0.3073659718906634	0.0033561287657917216	-7.64126618184896e-05	-3.8958435827865473e-07
0.3096280087527352	0.30658235748530216	0.0030456512674330583	-8.034700894595792e-05	-3.969209445535414e-07
0.3096280087527352	0.30575903171174423	0.003868977040990984	-8.435108070956043e-05	-4.034843143696512e-07
0.30908096280087527	0.30489533587111095	0.004185626929764319	-8.841669523335094e-05	-4.0917995447711826e-07
0.30908096280087527	0.3039906978070772	0.005090264993798055	-9.25346797991028e-05	-4.1392367543469104e-07
0.3068927789934354	0.3030446422751289	0.0038481367183065274	-9.669516874204476e-05	-4.1768641411074616e-07
0.3057986870897155	0.3020567944322363	0.0037418926574792066	-0.00010088840808131772	-4.205058469138044e-07
0.30470459518599563	0.30102687411350254	0.0036777210724930898	-0.00010510528568032085	-4.2244332520452416e-07
0.3036105032822757	0.2999546887186299	0.003655814563645776	-0.0001093372745854082	-4.2355646041741803e-07
0.3014223194748359	0.2988401286217944	0.0025821908530415105	-0.00011357641488866921	-4.239108004369667e-07
0.300328227571116	0.2976831604208565	0.0026450671502594725	-0.00011781549059414754	-4.2356026788190035e-07
0.299781181619256	0.2964838188099114	0.0032973628093445617	-0.00012204762024630721	-4.2246900927966873e-07
0.30087527352297594	0.2952422080159304	0.005633065507045565	-0.0001262648707797409	-4.2045475045701663e-07
0.30087527352297594	0.2939585213943166	0.006916752128659331	-0.00013045671525544755	-4.172259410652193e-07
0.300328227571116	0.2926330737108214	0.007695153860294568	-0.0001346093896010453	-4.124677602693197e-07
0.30087527352297594	0.2912663336022957	0.009608939920680237	-0.00013870607046083394	-4.058949400669024e-07
0.299781181619256	0.28985895230160474	0.009922229317651243	-0.00014272728840238335	-3.9728118058704467e-07
0.29814004376367614	0.28841178783424803	0.009728255929428109	-0.00014665169407257483	-3.864983739530769e-07
0.2964989059080963	0.28692591842015325	0.009572987487943052	-0.00015045725588144488	-3.735363381415782e-07
0.2937636761487965	0.28540264271661914	0.008361033432177367	-0.0001541224208354064	-3.584815744592235e-07
0.29157549234135666	0.2838434700034451	0.007732022337911537	-0.00015762688737062935	-3.4146872398346796e-07
0.2899343544857768	0.28225010496920655	0.007684249516570263	-0.00016095179531507576	-3.2262621062276174e-07
0.28774617067833697	0.2806244340971436	0.007121736581193361	-0.0001640794115830846	-3.0204537163194743e-07
0.2861050328227571	0.27896851673754486	0.007136516085212263	-0.0001669927027477147	-2.7977502655832155e-07
0.28501094091903717	0.2772845800421893	0.00772636087684786	-0.00016967491211425102	-2.5582585416406094e-07
0.2828227571115974	0.27557501849525984	0.00724773861633754	-0.00017210921983099592	-2.3019629747711354e-07
