0.20449790794979075	0.21265853252787298	-0.008160624578082226	0.00016585290325973613	1.5306594411346132e-07
0.1992677824267782	0.21431706156047034	-0.01504927913369214	0.00016738356270087074	2.2377222985279945e-07
0.19560669456066943	0.2160062037818904	-0.02039950922122097	0.00017032834785679212	2.8176708595048534e-07
0.19665271966527192	0.21772362851760618	-0.021070908852334258	0.00017301890441988045	2.5412632649928016e-07
0.19822175732217567	0.219466581870288	-0.02124482454811233	0.00017541087438677772	2.219960349215258e-07
0.20449790794979075	0.22123184600534174	-0.016733938055550984	0.00017745882511831096	1.8553125743683813e-07
0.21077405857740583	0.22301575837265422	-0.01224169979524839	0.00017912149953551448	1.4528918061237932e-07
0.21391213389121333	0.22481427599605203	-0.010902142104838697	0.00018036460873055855	1.0196847658641679e-07
0.21809623430962338	0.2266230505472654	-0.00852681623764201	0.00018116086906724282	5.627013527527425e-08
0.22541841004184096	0.22843749337739688	-0.003019083335555922	0.00018149001143606404	9.004906909304826e-09
0.23378661087866104	0.23025285077598667	0.003533760102674366	0.00018134096720542892	-3.876184779996847e-08
0.24163179916317987	0.23206431272150546	0.009567486441674405	0.00018071477448006467	-8.575204731263442e-08
0.24895397489539745	0.23386714626558797	0.015086828629809479	0.00017962592625917623	-1.30643775334352e-07
0.25575313807531375	0.23565683124668899	0.02009630682862476	0.00017810189897337763	-1.7222337559436056e-07
0.26046025104602505	0.23742918424505552	0.02303106680096953	0.00017618145874728902	-2.094890324381979e-07
0.2635983263598326	0.23918046042163477	0.024417865938197836	0.00017391211832461367	-2.4169092197337484e-07
0.2677824267782426	0.2409074266115478	0.026875000166694807	0.00017134764030782152	-2.682874112044925e-07
0.27092050209205015	0.2426074132277912	0.028313088864258956	0.00016854637010052382	-2.889163123402649e-07
0.2714435146443514	0.24427835401355827	0.027165160630793134	0.00016556931406101622	-3.0350260724912395e-07
0.26725941422594135	0.24591879950901152	0.02134061471692983	0.00016247631795554134	-3.123980563843329e-07
0.26516736401673635	0.2475278803726691	0.017639483644067255	0.00015932135293332956	-3.1632669730531584e-07
0.26307531380753135	0.2491052265676781	0.01397008723985324	0.00015614978400943502	-3.161380931038238e-07
0.26202928870292885	0.2506508760528578	0.011378412650071057	0.0001529985910712531	-3.125737670028883e-07
0.26307531380753135	0.2521651983891032	0.010910115418428179	0.00014989830866937726	-3.061831504686668e-07
0.2635983263598326	0.25364884222624534	0.00994948413358726	0.00014687492806187975	-2.97430118846031e-07
0.2588912133891213	0.25510269695034077	0.0037885164387805315	0.00014394970629245664	-2.8691725938279175e-07
0.25575313807531375	0.2565278363520945	-0.0007746982767807276	0.00014113658287422392	-2.754869216649308e-07
0.25366108786610875	0.25792542860782525	-0.004264340741716499	0.00013843996785915802	-2.6408697190144465e-07
0.25156903765690375	0.25929663570927763	-0.007727598052373885	0.00013585484343619502	-2.5358053515528497e-07
0.2505230125523012	0.26064252547654915	-0.010119512924247953	0.00013336835715605232	-2.446136373931987e-07
0.25261506276150625	0.2619640028523987	-0.009348940090892432	0.00013096257068833105	-2.374622845952021e-07
0.25941422594142255	0.26326177689031577	-0.003847550948893219	0.00012861911146414828	-2.3192993954132492e-07
0.26412133891213385	0.26453638508168165	-0.0004150461695477947	0.00012632397189750455	-2.2755313749678318e-07
