0.20020325203252035	0.20539836336497508	-0.005195111332454733	0.0001960718165437636	2.2081421231251615e-07
0.20325203252032523	0.20735908153041271	-0.004107049010087488	0.00019827995866688876	3.239936930932172e-07
0.2068089430894309	0.20936396253831285	-0.002555019448881951	0.00020255169040562794	4.125598691032126e-07
0.20985772357723578	0.21141011533852527	-0.00155239176128949	0.000206531156048953	3.8307270899276494e-07
0.21239837398373984	0.2134945856592919	-0.0010962116755520723	0.00021021314458548324	3.5315704326341294e-07
0.21493902439024393	0.21561437823023494	-0.0006753538399910108	0.00021359429691422127	3.2296845315277265e-07
0.21747967479674798	0.21776647159757634	-0.0002867968008283539	0.0002166725136485387	2.9262178916231254e-07
0.22002032520325204	0.2199478285032057	7.249670004633169e-05	0.00021944673269746752	2.622299658952548e-07
0.22357723577235772	0.2221554062515257	0.0014218295208320297	0.00022191711296644379	2.3193005846751273e-07
0.2261178861788618	0.2243861707625346	0.0017317154163272175	0.00022408533386681777	2.0187129348342492e-07
0.2286585365853659	0.22663711292886204	0.0020214236565038457	0.00022595453883611228	1.7218126280416188e-07
0.23119918699186995	0.22890526153925683	0.002293925452613116	0.000227528959122901	1.429593507608351e-07
0.23424796747967483	0.23118769211132006	0.0030602753683547645	0.00022881372585132899	1.1429737197067499e-07
0.2367886178861789	0.2334815360562834	0.003307081829895475	0.0002298149065623145	8.628205273509995e-08
0.23882113821138212	0.23578399024256635	0.0030371479688157677	0.00023053936690603098	5.8984797635386605e-08
0.241869918699187	0.23809232339440403	0.0037775953047829713	0.00023099460251502224	3.2485918553538636e-08
0.2454268292682927	0.2404038822928668	0.005022946975425907	0.00023118908527710176	6.916992985328552e-09
0.2484756097560976	0.24271610509994607	0.005759504656151521	0.0002311329423747288	-1.7543975572923136e-08
0.2515243902439025	0.24502654114036138	0.00649784910354112	0.0002308382057656433	-4.073004185728424e-08
0.25355691056910573	0.24733286921525893	0.006224041353846799	0.00023031834153758313	-6.253919910354036e-08
0.25558943089430897	0.24963290797111304	0.005956522923195928	0.0002295874217835725	-8.29411086175627e-08
0.25813008130081305	0.2519246176509304	0.00620546364988267	0.00022865951936523187	-1.0194575380470528e-07
0.2601626016260163	0.2542060983584177	0.005956503267598612	0.00022754850670747838	-1.195830133846054e-07
0.26168699186991873	0.25647558778507995	0.005211404084838778	0.00022626785909753976	-1.3590767043991648e-07
0.26371951219512196	0.25873145554036847	0.004988056654753492	0.00022483035329868005	-1.5098812120667383e-07
0.26626016260162605	0.26097219485105355	0.005287967750572498	0.0002232480966734063	-1.6487333874451423e-07
0.2682926829268293	0.2631964174738366	0.005096265452992688	0.00022153288652378977	-1.77587083971531e-07
0.2703252032520326	0.26540285258152935	0.004922350670503228	0.00021969635499397567	-1.8915843591385513e-07
0.27184959349593496	0.2675903445737161	0.00425924892221885	0.00021774971780551267	-1.996450903485325e-07
0.27388211382113825	0.2697578469376396	0.004124266883498651	0.00021570345318700502	-2.0912765093875075e-07
0.2754065040650407	0.2719044136374562	0.003502090427584481	0.00021356716478673765	-2.176912428344943e-07
0.2774390243902439	0.27402919023337435	0.0034098341568695734	0.00021134962833031513	-2.2540896375253303e-07
0.27947154471544716	0.2761314062040625	0.0033401385113846493	0.000209058985511687	-2.3233261451677284e-07
0.28150406504065045	0.2782103699436081	0.0032936950970423595	0.00020670297603997967	-2.384997803997477e-07
0.2830284552845529	0.2802654657248621	0.002762989559690787	0.00020428898990369204	-2.439500036778566e-07
0.28506097560975613	0.28229614974168193	0.0027648258680741944	0.00020182397596642254	-2.4872827138935876e-07
0.28709349593495936	0.28430194524419056	0.002791550690768807	0.00019931442447590486	-2.528830756759473e-07
0.288109756097561	0.28628243823120003	0.001827317866360978	0.0001967663144529036	-2.5647356234309554e-07
0.29014227642276424	0.28823727153324863	0.0019050048895156158	0.00019418495322904295	-2.595639914838849e-07
0.29217479674796754	0.2901661372957809	0.002008659452186645	0.0001915750346232259	-2.62203694298829e-07
0.2936991869918699	0.29206877222571315	0.0016304147661567736	0.00018894087934306637	-2.644288164808947e-07
0.29522357723577236	0.2939449548826422	0.0012786223531301433	0.000186286458293608	-2.6627858869657294e-07
0.29725609756097565	0.2957945013915853	0.0014615961693903445	0.0001836153075691349	-2.677952752826166e-07
0.2987804878048781	0.2976172610340249	0.0011632267708531763	0.00018093055278795567	-2.690241314864944e-07
0.2997967479674797	0.2994131124473444	0.0003836355201352615	0.00017823482493940502	-2.700206266070818e-07
0.301829268292683	0.301181957532813	0.0006473107598699568	0.00017553014025581404	-2.7083226947000103e-07
0.3038617886178862	0.3029237152524607	0.0009380733654255069	0.000172818179550005	-2.714641080801822e-07
0.30589430894308944	0.3046383211238131	0.0012559878192763274	0.0001701008580942104	-2.718750818539445e-07
0.30792682926829273	0.3063257324143449	0.0016010968539478254	0.0001673806779129261	-2.7200885551526056e-07
0.3094512195121952	0.30798593468207164	0.0014652848301235366	0.00016466068098390518	-2.718264727955008e-07
0.3109756097560976	0.309618946034023	0.0013566637220746025	0.0001619441484570161	-2.7132087046688483e-07
0.31250000000000006	0.31122481765121196	0.0012751823487880953	0.00015923426357456749	-2.705132534296101e-07
0.31351626016260165	0.31280363130551436	0.000712628857087283	0.0001565338833884239	-2.6943496022058256e-07
0.3155487804878049	0.31435549531898044	0.0011932851688244428	0.00015384556437015584	-2.6809844782441055e-07
0.31758130081300817	0.3158805425929175	0.0017007582200906923	0.00015117191443193568	-2.66482799530787e-07
0.31859756097560976	0.31737893360761915	0.0012186273679906101	0.0001485159083795401	-2.645500869452588e-07
0.32063008130081305	0.3188508607605083	0.0017792205403047712	0.0001458809126930305	-2.6225266567009326e-07
0.3226626016260163	0.32029655186147976	0.0023660497645365264	0.00014327085506613823	-2.595078158938724e-07
0.3252032520325204	0.32171627786183105	0.0034869741706893276	0.00014069075637515306	-2.561923521020296e-07
0.3267276422764228	0.3231103669889828	0.0036172752874399916	0.00013814700802409764	-2.521953100531615e-07
0.3272357723577236	0.324479218022313	0.0027565543354106103	0.00013564685017408983	-2.4747427581919915e-07
0.32876016260162605	0.3258233039924646	0.00293685860916143	0.00013319752250771366	-2.4204277555825355e-07
0.3302845528455285	0.32714316847246727	0.003141384373061218	0.00013080599466292476	-2.3591776042331007e-07
0.33180894308943093	0.3284394238857231	0.003369519203707816	0.00012847916729924745	-2.2912154508766851e-07
0.33130081300813014	0.3297127518184522	0.001588061189677914	0.0001262235637611714	-2.217363848922016e-07
0.33180894308943093	0.33096389516094654	0.0008450479284843881	0.00012404443960140342	-2.1390825939271415e-07
