0.31442974165091364	0.31523078391564585	-0.0008010422647322102	4.915585403484357e-05	6.432521676536004e-08
0.315059861373661	0.3157223424559943	-0.0006624810823332994	4.979910620249717e-05	9.555573409231182e-08
0.315059861373661	0.3162267660396958	-0.001166904666034807	5.1066968716689806e-05	1.2486403926051375e-07
0.3156899810964083	0.3167436818303281	-0.0010537007339198046	5.2296386987707445e-05	1.208897824006573e-07
0.3156899810964083	0.31727269377944994	-0.001582712683041665	5.348476436470295e-05	1.1662312480231737e-07
0.3156899810964083	0.31781337711762214	-0.0021233960212138636	5.462884948375379e-05	1.1199723899735212e-07
0.3163201008191556	0.318365270769125	-0.0020451699499693943	5.5724709144649995e-05	1.0697188902245025e-07
0.31758034026465026	0.31892787130051514	-0.0013475310358648795	5.67682872642028e-05	1.0159429246328642e-07
0.32010081915563954	0.3195006365144091	0.0006001826412304623	5.775659499391572e-05	9.602398715752303e-08
0.3213610586011342	0.32008300320039346	0.0012780554007407186	5.868876700735326e-05	9.047444663345942e-08
0.3219911783238815	0.32067441185455614	0.001316766469325381	5.956608392658491e-05	8.511644564640506e-08
0.3226212980466288	0.32127432487892515	0.0013469731677036578	6.039109592028136e-05	8.003543093840229e-08
0.32325141776937616	0.32188223377296177	0.0013691839964143915	6.116679254535296e-05	7.525639510605489e-08
0.32388153749212345	0.3224976607298322	0.0013838767622912362	6.189622382240246e-05	7.077774569708165e-08
0.32388153749212345	0.3231201582494098	0.0007613792427136334	6.258234745929459e-05	6.659166640721166e-08
0.32577189666036543	0.3237493076790181	0.0020225889813473286	6.322805715054669e-05	6.269772083150577e-08
0.32514177693761814	0.32438471939242075	0.0007570575451973927	6.38363018759247e-05	5.90984477075171e-08
0.3264020163831128	0.3250260337165366	0.001375982666576181	6.441002610469703e-05	5.578594858113268e-08
0.32703213610586007	0.3256729199145147	0.0013592161913453804	6.495202084754736e-05	5.273071907271914e-08
0.3264020163831128	0.32632507413348755	7.694224962523366e-05	6.546464048615142e-05	4.986147296673376e-08
0.3264020163831128	0.3269822127242377	-0.0005801963411249389	6.594925030688203e-05	4.707646394000426e-08
