0.8892194472715886	1.0418800110379796	-0.15266056376639092	-0.002821569518317224	2.5467339648538398e-06
0.8763015736318799	1.0136643158548073	-0.13736274222292744	-0.0027961021786686857	4.055605707881668e-06
0.8628356689892743	0.9859579674646058	-0.12312229847533152	-0.0027404574041595907	6.027922075281804e-06
0.8361387301338763	0.9588551677716155	-0.1227164376377392	-0.0026755437371630496	6.9384943233990935e-06
0.7457919047991859	0.9324470927213449	-0.18665518792215896	-0.002601687517691609	7.81075752291859e-06
0.5687778908635404	0.9068214174177833	-0.33804352655424297	-0.002519328586704678	8.625665825002246e-06
0.26062788694903316	0.8820605209872513	-0.6214326340382181	-0.002429174201191564	9.349743574950105e-06
0.04658263524622258	0.858237933393952	-0.8116552981477294	-0.0023323337152056757	9.942936450405829e-06
0.01205668206372823	0.8354138466831378	-0.8233571646194096	-0.0022303154721834474	1.037308356302614e-05
0.01941595553119868	0.8136316239502831	-0.7942156684190844	-0.002124872043945153	1.0624656287749347e-05
0.021060048539888854	0.7929164058042347	-0.7718563572643459	-0.0020178223464284604	1.0695701170921062e-05
0.020825178110076004	0.7732751770217139	-0.7524499989116379	-0.0019109580205267317	1.0589945810986754e-05
0.020825178110076004	0.7546972453937001	-0.7338720672836241	-0.0018060234302087253	1.0311983357949583e-05
0.020668597823534085	0.7371547084175394	-0.7164861105940052	-0.00170471835336774	9.866794836493063e-06
0.020668597823534085	0.7206028783263453	-0.6999342805028113	-0.001608687533478864	9.264527338880555e-06
0.21381038127299778	0.7049809577479621	-0.4911705764749643	-0.001519427806590129	8.532079316918848e-06
0.774446097236358	0.6902143221945427	0.08423177504181534	-0.0014380459471404871	7.721425717722162e-06
0.9861426446410397	0.6762200388051524	0.3099226058358874	-0.0013649992922356857	6.897835790704301e-06
0.9955374618335553	0.662914336349829	0.3326231254837263	-0.0013000892313264011	6.113985686450327e-06
0.9821498473342207	0.6502182541786243	0.3319315931555964	-0.0012427195785066792	5.396627500179045e-06
0.9703280357003055	0.6380599447796954	0.33226809092061005	-0.0011921566813228202	4.753808341129151e-06
0.9577233226336805	0.6263751205521679	0.3313482020815126	-0.0011476434116840962	4.1866933624395994e-06
0.944100837704533	0.6151070765460135	0.3289937611585195	-0.0011084228140740282	3.695061355131761e-06
0.9291474203397794	0.6042066642706874	0.324940756069092	-0.001073742184581461	3.2783186138105026e-06
0.9110623972441871	0.5936322328543843	0.31743016438980287	-0.0010428564417978182	2.935615022764675e-06
0.8999451968997104	0.583349535434731	0.3165956614649794	-0.0010150298841261674	2.666114999036191e-06
0.8910984107100917	0.5733316351718609	0.31776677553823074	-0.0009895341418170943	2.4692555599018005e-06
0.8788851483598216	0.5635588525983891	0.31532629576143245	-0.0009656447729281314	2.3446574310223503e-06
0.8647929225710485	0.5540187397132983	0.31077418285775016	-0.0009426409931966473	2.2918203328631248e-06
0.8514053080717139	0.5447060327344562	0.3066992753372577	-0.0009198083662708689	2.310003097826809e-06
0.838722304861818	0.5356225723878809	0.30309973247393707	-0.0008964409312401111	2.3983459451010215e-06
0.8265090425115479	0.526777214109654	0.29973182840189394	-0.0008718414473688485	2.5559581430883994e-06
0.8146089407343616	0.5181857434405039	0.2964231972938577	-0.0008453217683783432	2.7815880514148184e-06
0.7901041258905505	0.5098707787420871	0.2802333471484634	-0.0008162096863405521	3.0724282362452905e-06
0.7287246535661162	0.5018615497136929	0.22686310385242325	-0.0007838732036534374	3.4219030496768244e-06
0.6403350818131999	0.49419331466901834	0.14614176714418153	-0.0007477716253470156	3.816760840534144e-06
0.4738119470758632	0.4869061172067526	-0.013094170130889371	-0.0007075379868427545	4.2343362848186414e-06
0.2558521882095045	0.48004255493216325	-0.22419036672265874	-0.0006630848996506428	4.6424485196029665e-06
0.07312299381507875	0.47364441921373973	-0.400521425398661	-0.0006146890164506952	5.004970736276762e-06
0.012134972206999217	0.46774877460314934	-0.4556138023961501	-0.0005629854849251076	5.291544830857972e-06
0.014013935645502296	0.4623847095152376	-0.4483707738697353	-0.0005088581198335357	5.4843410151766965e-06
0.02027714710717926	0.45757161220647863	-0.43729446509929937	-0.00045329866462157363	5.577100893883471e-06
0.020746887966805072	0.4533187362228061	-0.43257184825600103	-0.0003973161019558663	5.5695347897168055e-06
0.020668597823534085	0.4496252901673613	-0.4289566923438272	-0.00034190796882723753	5.462800751051267e-06
0.020590307680263098	0.44648057684626136	-0.42589026916599826	-0.000288060086934841	5.257902150447441e-06
0.020668597823534085	0.4438640884286645	-0.4231954906051304	-0.0002367499258182887	4.955584710369387e-06
0.020512017536992166	0.4417455783298956	-0.4212335607929034	-0.00018894839272745324	4.556444622774298e-06
0.020512017536992166	0.4400851205741154	-0.41957310303712325	-0.00014562103336280275	4.060963969078624e-06
0.020512017536992166	0.43883315766263953	-0.41832114012564736	-0.00010772911334588076	3.469523751138681e-06
0.020512017536992166	0.4379305383071978	-0.41741852077020564	-7.623055834002913e-05	2.7824233189729934e-06
