0.3862688482515239	0.3863098179824532	-4.096973092926337e-05	1.948662440351412e-05	3.38629387519606e-08
0.38658966955405843	0.3865046842264883	8.498532757011956e-05	1.9825253791033725e-05	5.06356951204822e-08
0.38723131215912737	0.38670632305827385	0.0005249891008535235	2.0499338305923763e-05	6.711051922556061e-08
0.38723131215912737	0.3869146709926068	0.0003166411665205815	2.1167464175544937e-05	6.656121592396601e-08
0.38787295476419636	0.38712967234178475	0.0007432824224116175	2.1830562624403083e-05	6.611636499925789e-08
0.38787295476419636	0.38735128224509485	0.0005216725191015126	2.2489791475530095e-05	6.578870242163182e-08
0.38787295476419636	0.38757946817129535	0.00029348659290101553	2.314633667283572e-05	6.557226648495905e-08
0.38819377606673083	0.38781420897855157	0.00037956708817926677	2.3801236805229276e-05	6.545386219455892e-08
0.38851459736926536	0.38805549290739993	0.00045910446186542275	2.4455413916726898e-05	6.543025161273582e-08
0.3888354186717998	0.3883033172568861	0.0005321014149137215	2.5109841837483993e-05	6.551273933508288e-08
0.3891562399743343	0.3885576897441496	0.0005985502301846801	2.5765668703428556e-05	6.572488153416828e-08
0.3897978825794033	0.3888186306309547	0.0009792519484486117	2.642433946816736e-05	6.610477517141066e-08
0.3904395251844723	0.38908617653351296	0.0013533486509593184	2.708776420685677e-05	6.6698178614044e-08
0.3904395251844723	0.3893603859150918	0.0010791392693804691	2.775830304044824e-05	6.753329739983538e-08
0.3904395251844723	0.3896413425943219	0.0007981825901503536	2.8438430154853477e-05	6.860473078823546e-08
0.39076034648700675	0.3899291545181889	0.0008311919688178682	2.9130397656212948e-05	6.988720093401013e-08
0.3910811677895413	0.3902239505474462	0.0008572172420950874	2.983617417353368e-05	7.134927688626235e-08
0.39076034648700675	0.39052587800165955	0.00023446848534719456	3.0557383193938195e-05	7.293730607163547e-08
0.3904395251844723	0.39083509821132495	-0.00039557302685266915	3.129492029496639e-05	7.455246782903103e-08
0.3897978825794033	0.3911517764075589	-0.0013538938281555946	3.2048432550518815e-05	7.605990370959652e-08
0.3897978825794033	0.3914760668623353	-0.0016781842829320381	3.281611836915832e-05	7.733450943001014e-08
0.3904395251844723	0.39180809877494205	-0.0013685735904697682	3.359512273911902e-05	7.830787486021173e-08
0.3910811677895413	0.3921479693171177	-0.001066801527576433	3.4382275866362554e-05	7.896825567399478e-08
0.3910811677895413	0.3924957442922693	-0.0014145765027280266	3.5174487852598914e-05	7.9311286860645e-08
0.39076034648700675	0.3928514590741697	-0.0020911125871629355	3.5968501603575453e-05	7.930216013668481e-08
0.39140198909207574	0.3932151143243408	-0.001813125232265067	3.676053105533261e-05	7.88859276518171e-08
0.39140198909207574	0.39358666969527634	-0.002184680603200595	3.7546220156611795e-05	7.800239670729985e-08
0.3910811677895413	0.39396603872747304	-0.0028848709379317716	3.832057898947861e-05	7.657010039283097e-08
0.39076034648700675	0.3943530812750659	-0.00359273478805916	3.9077622164468415e-05	7.447600756077505e-08
0.39076034648700675	0.3947475911707624	-0.003987244683755664	3.981009914069411e-05	7.160076188311721e-08
0.3910811677895413	0.3951492832578798	-0.004068115468338518	4.050963740213076e-05	6.784966452302879e-08
0.3910811677895413	0.39555778391880503	-0.004476616129263755	4.1167092431154684e-05	6.316305207823559e-08
0.3917228103946102	0.3959726251065029	-0.004249814711892674	4.177289844369547e-05	5.7520965726781805e-08
0.39268527430221367	0.39639324188767894	-0.003707967585465266	4.231751174569032e-05	5.0947841300913384e-08
0.39332691690728266	0.3968189753414167	-0.0034920584341340266	4.279185526971374e-05	4.3496598391840055e-08
0.39364773820981713	0.3972490789930732	-0.0036013407832560795	4.318744371352712e-05	3.522129357905204e-08
0.3946102021174206	0.39768272421568723	-0.003072522098266639	4.349628114129478e-05	2.6171561695459287e-08
0.3952518447224896	0.3981190046158991	-0.002867159893409521	4.371087494743631e-05	1.6403115538910077e-08
0.3958934873275586	0.39855694171463596	-0.0026634543870773797	4.382434345207298e-05	5.980243435454934e-09
0.39685595123516204	0.39899549148494057	-0.0021395402497785265	4.3830479816145405e-05	-5.0262596046349244e-09
0.39749759384023103	0.39943355131095887	-0.0019359574707278338	4.372381825998028e-05	-1.653770879891936e-08
0.3984600577478345	0.3998699678501402	-0.0014099101023056781	4.349972564016702e-05	-2.8467278936350277e-08
0.39942252165543796	0.4003035458237622	-0.0008810241683242515	4.315447268125328e-05	-4.072776205829569e-08
0.3997433429579724	0.40073305730376524	-0.0009897143457928137	4.2685170399001104e-05	-5.3248481053092124e-08
0.4003849855630414	0.40115724923174223	-0.0007722636687008122	4.2089503060191434e-05	-6.598646708155811e-08
0.4007058068655759	0.40157484736496907	-0.0008690404993931811	4.136544105736994e-05	-7.891815412358595e-08
0.4013474494706449	0.40198455805288963	-0.0006371085822447498	4.0511139977719715e-05	-9.202190287438399e-08
0.40198909207571387	0.40238507016452346	-0.00039597808880958985	3.952500299988226e-05	-1.0526968565668926e-07
0.40230991337824834	0.4027750581128873	-0.0004651447346389337	3.840574626458593e-05	-1.1862907861912027e-07
0.40295155598331733	0.4031531850898152	-0.00020162910649784704	3.715242142749986e-05	-1.3205952227909886e-07
0.4039140198909208	0.40351810654143727	0.0003959133494835232	3.576455581900395e-05	-1.454994141439346e-07
0.40455566249598973	0.40386847620619526	0.0006871862897944725	3.4242433144621165e-05	-1.5886236541140513e-07
0.4055181264035932	0.4042029552043297	0.0013151711992634985	3.258730851077585e-05	-1.7204835161988e-07
0.4061597690086622	0.4045202223764108	0.0016395466322514096	3.0801466112223565e-05	-1.8495830226367153e-07
0.4068014116137312	0.40481898452657417	0.0019824270871570127	2.888814246550242e-05	-1.9750640307264478e-07
0.40712223291626565	0.4050979852257208	0.0020242476905448226	2.685133805077067e-05	-2.096255303520034e-07
0.40776387552133464	0.4053560112875896	0.0024078642337450606	2.4695631858462352e-05	-2.2126009086423374e-07
0.4080846968238691	0.40559189786289007	0.002492798960979037	2.2426136233485994e-05	-2.3235085159944983e-07
0.40904716073147257	0.4058045340122593	0.0032426267192132707	2.0048614826473355e-05	-2.4282550907986374e-07
0.4093679820340071	0.40599287015941954	0.0033751118745875552	1.756962605188872e-05	-2.5260416512254417e-07
0.40968880333654156	0.4061559265332971	0.003532876803244489	1.4996531524022472e-05	-2.61605962451894e-07
0.410651267244145	0.4062928007899	0.004358466454245036	1.233750680285084e-05	-2.697396966679088e-07
0.411292909849214	0.4064026766693541	0.004890233179859926	9.601737590664295e-06	-2.769001745032973e-07
0.4116137311517485	0.4064848355417133	0.005128895610035211	6.799503312784894e-06	-2.829989625735552e-07
0.411292909849214	0.4065386667356098	0.0047542431136042285	3.941758339193191e-06	-2.88008906379339e-07
0.410651267244145	0.40656367070849714	0.004087596535647886	1.0393251851981144e-06	-2.9198232215990606e-07
0.4100096246390761	0.40655945323931375	0.0034501713997623362	-1.89788810400493e-06	-2.950348422281479e-07
0.40904716073147257	0.40652571294641704	0.0025214477850555306	-4.861371659364844e-06	-2.9731324370840803e-07
0.4087263394289381	0.40646222580612645	0.0022641136228116476	-7.844152978173091e-06	-2.9896673501381145e-07
0.40776387552133464	0.4063688298868536	0.0013950456344810624	-1.0840706359641073e-05	-3.001320081871817e-07
0.40744305421880017	0.40624541167893363	0.0011976425398665391	-1.3846793141916725e-05	-3.009263254494244e-07
