0.012762078395624377	0.017032646650351743	-0.0042705682547273666	0.00017480272471570094	3.698053797953645e-07
0.014129443938012687	0.018780673897508753	-0.004651229959496066	0.00017850077851365459	5.554007105807501e-07
0.015041020966271579	0.020602662220624835	-0.005561641254353256	0.00018591073892731594	7.42069562229362e-07
0.016408386508659945	0.02249888867605507	-0.006090502167395127	0.00019334216975824183	7.435579769910275e-07
0.017775752051048255	0.024469505615789672	-0.006693753564741417	0.0002007818984671365	7.436660746657462e-07
0.01959890610756604	0.0265145266453978	-0.0069156205378317626	0.00020821549125155675	7.422836503918296e-07
0.021422060164083823	0.028633815440820807	-0.007211755276736984	0.00021562757147497308	7.393356050918242e-07
0.023701002734731025	0.030827078074897263	-0.007126075340166238	0.00022300220335339324	7.347901162451514e-07
0.0264357338195077	0.03309385950788867	-0.006658125688380971	0.0002303233737998761	7.28663588620968e-07
0.029170464904284377	0.035433545550894785	-0.006263080646610408	0.0002375754751258126	7.210061090033064e-07
0.03144940747493158	0.037845369010404924	-0.006395961535473345	0.00024474349597994224	7.118706600275207e-07
0.034184138559708255	0.04032841547049363	-0.006144276910785375	0.000251812888326363	7.01297017948206e-07
0.03691886964448493	0.042881626776932184	-0.005962757132447254	0.00025876943633890636	6.893200992946438e-07
0.03965360072926161	0.045503804197271756	-0.00585020346801015	0.0002655992903122559	6.759815957793093e-07
0.0428441203281677	0.0481936125831773	-0.005349492255009601	0.00027228906825449255	6.6132861989008e-07
0.04557885141294438	0.05094958556236161	-0.005370734149417231	0.0002788258627100575	6.453977325649596e-07
0.04785779398359158	0.05377012983737845	-0.005912335853786872	0.00028519702290579174	6.281990010298204e-07
0.05150410209662715	0.05665352602047744	-0.005149423923850295	0.0002913898427306539	6.097098521285957e-07
0.05287146763901546	0.05959792669199153	-0.006726459052976072	0.00029739121994836365	5.898689550028028e-07
0.05560619872379213	0.06260135041944472	-0.006995151695652582	0.00030318722183070995	5.685929210004335e-07
0.0592525068368277	0.06566167112860573	-0.006409164291778027	0.0003087630783683723	5.45833726327063e-07
0.06289881494986327	0.06877661198681216	-0.0058777970369488924	0.0003141038963572512	5.216117521352268e-07
0.06563354603463989	0.07194374905575075	-0.006310203021110863	0.00031919531341107686	4.959918894952361e-07
0.0701914311759343	0.0751605182550337	-0.004969087079099405	0.00032402373414715593	4.6906293261709393e-07
0.07383773928896986	0.07842422373869387	-0.00458648444972401	0.00032857657206341874	4.409316527230483e-07
0.07702825888787598	0.08173204969630207	-0.004703790808426089	0.0003328423672016169	4.117055079862561e-07
0.08113035551504097	0.08508107108272621	-0.00395071556768524	0.00033681068222314386	3.815014235622477e-07
0.08614402917046485	0.08846826334076495	-0.002324234170300102	0.00034047239567286185	3.5048552214905077e-07
0.09024612579762986	0.09189051899618345	-0.0016443931985535842	0.0003438203926661249	3.188754400670538e-07
0.0948040109389243	0.09534467119408745	-0.0005406602551631529	0.00034684990447420293	2.8689871438058795e-07
0.09890610756608931	0.0988275170856675	7.859048042180294e-05	0.00034955836695373663	2.5476746012487923e-07
0.10346399270738374	0.10233583853316218	0.00112815417422156	0.0003519452536767005	2.2268560936587744e-07
0.1080218778486782	0.10586642215920151	0.0021554556894766846	0.0003540120791410542	1.908577815488635e-07
0.11212397447584316	0.10941608011598326	0.0027078943598598942	0.0003557624093076778	1.5948350373551518e-07
0.11668185961713759	0.11298167034535507	0.0037001892717825197	0.0003572017492157645	1.287481697663165e-07
0.1207839562443026	0.11656011510029855	0.004223841144004051	0.0003583373727030041	9.881561688171339e-08
0.12488605287146759	0.12014841779941515	0.004737635072052437	0.00035917806155339875	6.98109220037893e-08
0.1280765724703737	0.12374367633136653	0.0043328961390071835	0.0003597335911430799	4.1801552449864666e-08
0.13172288058340928	0.12734308962227675	0.004379790961132529	0.00036001409260239605	1.4806166382942383e-08
0.13536918869644482	0.13094395818341445	0.00442523051303037	0.00036002971447073875	-1.1167310978962603e-08
