0.42416452442159386	0.41896543431368855	0.005199090107905313	-6.264712667889417e-05	-2.4868861018323337e-07
0.4267352185089974	0.4183389630468996	0.008396255462097824	-6.51340127807265e-05	-3.7736492150913737e-07
0.4280205655526993	0.417662754058074	0.01035781149462528	-7.019442510907691e-05	-5.141211354739439e-07
0.42930591259640105	0.41693507454471807	0.012370838051682986	-7.541643549020538e-05	-5.290114292236251e-07
0.42930591259640105	0.4161544253482699	0.013151487248131144	-8.077465369354941e-05	-5.411754578370233e-07
0.43059125964010286	0.4153195814708471	0.015271678169255787	-8.623994464694584e-05	-5.502647613656043e-07
0.43059125964010286	0.414429626455331	0.016161633184771873	-9.17799489208615e-05	-5.559965780568832e-07
0.42930591259640105	0.41348398249242985	0.015821930103971205	-9.73598762080835e-05	-5.581949507109385e-07
0.4280205655526993	0.4124824289311693	0.015538136621529974	-0.00010294384793508027	-5.56813548168861e-07
0.4267352185089974	0.41142510553372824	0.015310112975269186	-0.00010849614717146073	-5.519126651201685e-07
0.42416452442159386	0.4103125059877401	0.013852018433853752	-0.00011398210123748364	-5.436408926022541e-07
0.4215938303341903	0.40914546350897857	0.01244836682521172	-0.00011936896502350581	-5.322260481210875e-07
0.41902313624678666	0.40792512668727	0.011098009559516675	-0.0001246266221999054	-5.179248710462936e-07
0.41773778920308485	0.40665293106498046	0.011084858138104392	-0.00012972746244443168	-5.009544291283139e-07
0.41645244215938304	0.40533057743838136	0.011121864721001684	-0.00013464571078247167	-4.815062131581497e-07
0.4113110539845759	0.403960016849331	0.0073510371352448756	-0.00013935758670759467	-4.5984750474362153e-07
0.4087403598971723	0.40254342570422946	0.006196934192942816	-0.0001438426608773441	-4.363677187027576e-07
0.40488431876606684	0.40108316363178415	0.0038011551342826966	-0.00014808494108164982	-4.1150086199537335e-07
0.4023136246786633	0.39958172688259647	0.0027318977960668067	-0.00015207267811725156	-3.856250832884328e-07
0.40102827763496146	0.3980417100694391	0.0029865675655223467	-0.00015579744274741848	-3.590448765847235e-07
0.39588688946015427	0.3964657780276481	-0.0005788885674938293	-0.00015925357564894603	-3.320467502818103e-07
0.39460154241645246	0.3948566385564602	-0.00025509614000773784	-0.00016243837775305469	-3.049319620598845e-07
0.3907455012853471	0.393217010472587	-0.0024715091872399286	-0.00016535221489014372	-2.7798041171534057e-07
0.38946015424164526	0.3915495942586573	-0.0020894400170120564	-0.0001679979859873615	-2.5140994680900113e-07
0.38688946015424164	0.3898570507528398	-0.0029675905985981355	-0.00017038041382632375	-2.253815662504871e-07
0.38431876606683807	0.38814198598213084	-0.003823219915292775	-0.00017250561731237124	-2.0002297620461074e-07
0.38303341902313626	0.38640693840659235	-0.0033735193834560917	-0.00017438087335041596	-1.7543377360748624e-07
0.3804627249357327	0.3846543685151225	-0.0041916435793898366	-0.00017601429278452096	-1.5168143450317056e-07
0.3791773778920309	0.38288665255090193	-0.0037092746588710535	-0.00017741450204047937	-1.288064653534593e-07
0.37660668380462725	0.38110607847431294	-0.004499394669685686	-0.00017859042209159015	-1.0681376524407399e-07
0.37660668380462725	0.3793148441090701	-0.002708160304442875	-0.00017955077734536085	-8.564560806265055e-08
0.3753213367609255	0.3775150629274057	-0.0021937261664802254	-0.00018030333425284316	-6.519132599233645e-08
0.37275064267352187	0.37570877742401326	-0.0029581347504913924	-0.00018085460386520758	-4.533828562747227e-08
0.37275064267352187	0.37389797085010157	-0.0011473281765796983	-0.0001812100999653926	-2.5995307223053703e-08
0.37017994858611825	0.3720845754247054	-0.0019046268385871645	-0.00018137451000966865	-7.0885293809727436e-09
0.3688946015424165	0.3702704806499082	-0.0013758791074917065	-0.00018135187055301206	1.1419787639966575e-08
0.36632390745501286	0.36845753801364517	-0.0021336305586323046	-0.00018114611425686932	2.9512468993354554e-08
0.3637532133676093	0.3666475583647708	-0.002894344997161513	-0.00018076162117314497	4.7144543008081634e-08
0.3637532133676093	0.36484230559018227	-0.0010890922225729738	-0.0001802032233967077	6.427954896151501e-08
0.35989717223650386	0.36304349389683666	-0.003146321660332796	-0.00017947603019391467	8.086618403541107e-08
0.3573264781491003	0.361252784986304	-0.003926306837203686	-0.00017858589971599947	9.680119151506101e-08
0.3560411311053985	0.35947177590251667	-0.0034306447971181875	-0.00017754000636361345	1.119611135530488e-07
0.35347043701799485	0.3577019848590317	-0.0042315478410368534	-0.0001763466774449385	1.262432392457047e-07
0.3508997429305913	0.3559448423536179	-0.005045099423026611	-0.00017501514157869936	1.3955148904051833e-07
0.3496143958868895	0.3542016820274577	-0.0045872861405682475	-0.00017355564766412813	1.5177772903288144e-07
0.3457583547557841	0.35247372940033533	-0.006715374644551242	-0.00017197958699804173	1.628198284234225e-07
0.3457583547557841	0.3507620902874969	-0.005003735531712794	-0.00017029925109565968	1.7263187230859315e-07
0.3444730077120823	0.34906774437842214	-0.00459473666633986	-0.00016852694955186986	1.8125604050789253e-07
0.34318766066838047	0.3473915512964595	-0.004203890628079021	-0.00016667413028550183	1.8877648186976765e-07
0.3406169665809769	0.3457342617727121	-0.005117295191735205	-0.0001647514199144745	1.9525485486462962e-07
0.3406169665809769	0.34409652289817	-0.0034795563171931	-0.00016276903318820923	2.007347450970484e-07
0.3380462724935733	0.3424788811089479	-0.004432608615374645	-0.00016073672501253354	2.052736474142386e-07
0.3380462724935733	0.3408817883979193	-0.002835515904346053	-0.00015866356023992446	2.0894743010146824e-07
0.3354755784061697	0.33930560990414943	-0.0038300314979797245	-0.00015655777641050418	2.1185023027794983e-07
0.33676092544987146	0.33775063286970924	-0.000989707419837782	-0.00015442655563436546	2.1408977876169575e-07
0.3329048843187661	0.3362170787914621	-0.0033121944726960395	-0.00015227598083527026	2.1575520182587266e-07
0.3329048843187661	0.33470511325300384	-0.0018002289342377575	-0.000150111451597848	2.169077888029833e-07
0.33161953727506427	0.33321484975950516	-0.0015953124844408917	-0.0001479378250592106	2.1763144437331238e-07
0.33161953727506427	0.3317463567518196	-0.00012681947675535765	-0.00014575882271038176	2.1806479193434174e-07
0.33033419023136246	0.3302996733052975	3.45169260649314e-05	-0.00014357652922052376	2.1836443471284717e-07
0.3290488431876607	0.32887482616740915	0.00017401702025154897	-0.00014139153401612482	2.1866822330449013e-07
0.3290488431876607	0.32747184262497503	0.001577000562685671	-0.00013920316475443396	2.1909983734524908e-07
0.3277634961439589	0.32609076287232047	0.0016727332716384158	-0.00013700953726921984	2.1975959696399234e-07
0.3251928020565553	0.32473165187959063	0.0004611501769646864	-0.00013480797281515411	2.2069232110233482e-07
0.3251928020565553	0.3233946034160174	0.001798198640537929	-0.00013259569084717314	2.218873119244627e-07
0.3226221079691517	0.32207973806264717	0.0005423699065045251	-0.00013037022657666486	2.2328751381167606e-07
0.32005141388174807	0.3207871988844841	-0.0007357850027360224	-0.00012812994057093962	2.2478030651085195e-07
0.3187660668380463	0.3195171392512284	-0.0007510724131820634	-0.00012587462044644782	2.2622501499536208e-07
0.3174807197943445	0.31826970647555514	-0.000788986681210635	-0.00012360544027103238	2.2749877791217203e-07
0.3149100257069409	0.31704503044580773	-0.0021350047388668525	-0.00012132464488820438	2.284919258707668e-07
0.3136246786632391	0.31584321357779105	-0.0022185349145519284	-0.00011903560175361704	2.2909418329719573e-07
0.3123393316195373	0.3146643184107354	-0.0023249867911980804	-0.00011674276122226047	2.2922218757062686e-07
0.3110539845758355	0.31350835835334584	-0.0024543737775103436	-0.0001144511580022045	2.2885160688101992e-07
0.3110539845758355	0.3123752952506913	-0.0013213106748558023	-0.00011216572908464007	2.2801713758138747e-07
0.3097686375321337	0.31126504377165304	-0.0014964062395193545	-0.00010989081525057676	2.2677579149574287e-07
0.30848329048843187	0.31017747894567976	-0.0016941884572478916	-0.00010763021325472521	2.2515642328621564e-07
0.3071979434447301	0.30911243950655853	-0.001914496061828419	-0.00010538768678485244	2.2313680801633263e-07
0.3059125964010283	0.3080697252099827	-0.0021571288089544116	-0.00010316747709439856	2.20652858606563e-07
0.3033419023136247	0.30704908996467056	-0.0037071876510458845	-0.00010097462961272118	2.1763080339479184e-07
0.3046272493573265	0.3060502326177283	-0.0014229832604018	-9.881486102650272e-05	2.140331447082755e-07
0.3020565552699229	0.3050727927441405	-0.003016237474217587	-9.669396671855567e-05	2.0987249864684615e-07
0.3020565552699229	0.3041163532833572	-0.0020597980134342553	-9.46174110535658e-05	2.0520249697231207e-07
0.3020565552699229	0.3031804445230692	-0.0011238892531462708	-9.258991677910943e-05	2.0014542216173466e-07
0.3033419023136247	0.302264554947775	0.0010773473658496902	-9.06145026103311e-05	1.9490608302932811e-07
0.3020565552699229	0.30136815447086257	0.0006884007990603513	-8.869179511852287e-05	1.8970766662684798e-07
0.3020565552699229	0.30049071904540453	0.001565836224518391	-8.682034927779415e-05	1.8473218419329238e-07
0.3020565552699229	0.2996317474853067	0.002424807784616234	-8.499715143465702e-05	1.8013435817157432e-07
0.3020565552699229	0.2987907760167114	0.0032657792532115315	-8.321766211436266e-05	1.76060094538438e-07
0.3007712082262211	0.29796739424301943	0.002803813983201675	-8.147594954388826e-05	1.726282258379677e-07
0.3007712082262211	0.2971612570258336	0.0036099512003874845	-7.97650975976033e-05	1.6992601284487886e-07
0.3007712082262211	0.29637209229106737	0.004399115935153741	-7.807742928699068e-05	1.6800922200146965e-07
