0.3926111458985598	0.3919941987625911	0.0006169471359686596	-2.6333017706303695e-05	-2.5844572694167025e-08
0.3919849718221666	0.3917308685855281	0.0002541032366384921	-2.6591463433245365e-05	-3.77121120134772e-08
0.3916718847839699	0.3914623694939262	0.00020951529004370473	-2.708725994657324e-05	-4.7456932415756994e-08
0.3913587977457733	0.3911891233865966	0.00016967435917669693	-2.7540602081560505e-05	-4.3187333473721015e-08
0.3910457107075767	0.390911557452295	0.0001341532552817104	-2.795100661604766e-05	-3.887150672121639e-08
0.3910457107075767	0.39063010325427566	0.00041560745330104787	-2.8318032215984833e-05	-3.451540835905362e-08
0.39010644959298685	0.3903451968079753	-0.00023874721498845508	-2.864131478322873e-05	-3.013752340061418e-08
0.38979336255479025	0.3900572769586111	-0.00026391440382084186	-2.8920782683997116e-05	-2.577343727203099e-08
0.3894802755165936	0.38976678115429536	-0.00028650563770177273	-2.915678352866935e-05	-2.1463636765556192e-08
0.3888541014402004	0.3894741412880377	-0.000620039847837317	-2.935005541930824e-05	-1.7248019001519997e-08
0.3882279273638071	0.3891797800459092	-0.0009518526821020723	-2.950174390869975e-05	-1.3167107535822055e-08
0.3882279273638071	0.3888841064098637	-0.000656179046056582	-2.961339757002468e-05	-9.253203737402648e-09
0.38760175328741386	0.3885875120945087	-0.0009857588070948387	-2.9686807983447804e-05	-5.521535181712698e-09
0.38760175328741386	0.38829037025019475	-0.0006886169627808858	-2.9723828273658935e-05	-1.973699118862326e-09
0.38728866624921726	0.3879930355290355	-0.0007043692798182621	-2.972628196582505e-05	1.3910716231690933e-09
0.38666249217282406	0.38769584461087825	-0.0010333524380541914	-2.9696006841195553e-05	4.562410782921088e-09
0.3863494051346274	0.3873991153922116	-0.0010497102575842132	-2.963503375016663e-05	7.514269629166246e-09
0.3857232310582342	0.3871031439358749	-0.001379912877640721	-2.954572144861223e-05	1.0218261538574959e-08
0.3857232310582342	0.38680820096323937	-0.001084969905005173	-2.943066851939513e-05	1.2664838059256512e-08
0.3857232310582342	0.386514530565487	-0.0007912995072528184	-2.9292424687427098e-05	1.4872171726909544e-08
0.38541014402003754	0.3862223524694908	-0.0008122084494532888	-2.913322508485694e-05	1.6874919307185953e-08
0.38541014402003754	0.3859318660637899	-0.0005217220437523373	-2.895492630128338e-05	1.870739999979002e-08
0.38509705698184094	0.38564325394346516	-0.0005461969616242235	-2.875907708486114e-05	2.0393486703240772e-08
0.38478396994364433	0.38535668452209265	-0.000572714578448319	-2.8547056567218564e-05	2.1939855480573798e-08
0.3841577958672511	0.3850723128121208	-0.0009145169448697144	-2.8320279975249663e-05	2.3338183074567075e-08
0.3841577958672511	0.38479027892258766	-0.0006324830553365857	-2.8080292905727222e-05	2.4583000674954712e-08
0.3841577958672511	0.38451070695400624	-0.0003529110867551699	-2.782861996175057e-05	2.5683960717531805e-08
0.38353162179085787	0.38423370652335265	-0.0007020847324947788	-2.7566613691376586e-05	2.665574575441698e-08
0.38353162179085787	0.3839593746801787	-0.00042775288932084266	-2.729550504666223e-05	2.7507980553953672e-08
0.3832185347526612	0.3836877964224194	-0.00046926166975819195	-2.7016454080297513e-05	2.8249682033215652e-08
0.3832185347526612	0.38341904559857276	-0.0002005108459115501	-2.6730511405997916e-05	2.888700355113679e-08
0.38227927363807135	0.38315318619429944	-0.0008739125562280958	-2.6438714009274777e-05	2.940980112497993e-08
0.38227927363807135	0.38289027131838727	-0.0006109976803159167	-2.6142315383498317e-05	2.9792737043371488e-08
0.38165309956167814	0.3826303398866295	-0.000977240324951334	-2.5842859268407347e-05	3.001651141323891e-08
0.38196618659987475	0.3823734141330191	-0.000407227533144372	-2.554198515523354e-05	3.008574264204412e-08
0.38165309956167814	0.3821195001835248	-0.0004664006218466632	-2.5241144415566465e-05	3.002672614285665e-08
0.38165309956167814	0.3818685912447078	-0.00021549168302964494	-2.4941450632376406e-05	2.9875133755047353e-08
0.38134001252348154	0.3816206711708773	-0.0002806586473957373	-2.4643641740465517e-05	2.9672660495361214e-08
0.38227927363807135	0.3813757184098985	0.0009035552281728698	-2.434799742246918e-05	2.9459201102422053e-08
0.3804007514088917	0.3811337112224279	-0.0007329598135362159	-2.4054457718417076e-05	2.92449026234599e-08
0.3807138384470883	0.38089462925553014	-0.00018079080844185524	-2.3763099369999983e-05	2.9003460796789315e-08
