0.24506387921022066	0.22483013869997376	0.0202337405102469	5.204033508742489e-05	7.145124338098221e-07
0.24506387921022066	0.225350542050848	0.01971333715937265	5.9185459425523114e-05	1.1010950043859048e-06
0.24390243902439024	0.22601384788848422	0.017888591135906018	7.406223517514299e-05	1.5473521218230952e-06
0.2427409988385598	0.22683178675435087	0.015909212084208924	9.013250186198502e-05	1.6686770747239424e-06
0.24390243902439024	0.22781649792572392	0.016085941098666318	0.00010743577666962184	1.7938458949222358e-06
0.24506387921022066	0.2289805022877433	0.016083376922477355	0.00012600941976042974	1.9226687093694408e-06
0.24390243902439024	0.23033668632093252	0.013565752703457723	0.00014588915085701065	2.0549602286437653e-06
0.24506387921022066	0.23189828530488352	0.013165593905337142	0.00016710862433330504	2.190499476307714e-06
0.24622531939605108	0.23367885880759862	0.012546460588452463	0.00018969914038316493	2.329068244036197e-06
0.24738675958188153	0.23569226811254682	0.011694491469334711	0.00021368998921402897	2.4704728820361403e-06
0.24854819976771195	0.2379526585918792	0.010595541175832751	0.00023910859802388774	2.6145079533683446e-06
0.24970963995354237	0.24047444007302457	0.009235199880517797	0.00026598014828139587	2.7609239712030757e-06
0.2508710801393728	0.2432722615575071	0.007598818581865702	0.00029432707744794925	2.909432404974433e-06
0.25319396051103366	0.24636098162198355	0.006832978889050101	0.00032416879638088453	3.0597189277887353e-06
0.2543554006968641	0.2497556374851248	0.004599763211739272	0.00035552145600372396	3.2114192877929364e-06
0.25551684088269455	0.25347141074205803	0.002045430140636517	0.00038839718213674326	3.3640578109614414e-06
0.25551684088269455	0.25752358112785967	-0.0020067402451651173	0.0004228026122229528	3.5170066109058145e-06
0.25667828106852497	0.2619274629865171	-0.005249181917992118	0.00045873731435485955	3.669498697946304e-06
0.25667828106852497	0.26669832741495686	-0.010020046346431888	0.0004961925861818789	3.820665968356507e-06
0.2578397212543554	0.27185131471015467	-0.014011593455799276	0.0005351506337219897	3.969564762365123e-06
0.2590011614401858	0.27740134008939665	-0.01840017864921084	0.0005755838814291813	4.115143386723555e-06
0.2578397212543554	0.2833629923387383	-0.025523271084382904	0.0006174535014564608	4.256076966748516e-06
0.25319396051103366	0.28975041011852587	-0.036556449607492214	0.0006607054207641516	4.390448915703312e-06
0.24157955865272937	0.29657710075402133	-0.05499754210129196	0.000705262479770527	4.515374450527463e-06
0.22531939605110335	0.3038556597139364	-0.07853626366283306	0.0007510129097747009	4.626694778010336e-06
0.20092915214866433	0.31159735894951535	-0.11066820680085102	0.0007977963753307338	4.7188208254754515e-06
0.17189314750290358	0.3198115872205511	-0.1479184397176475	0.0008453893262842099	4.7847763841610305e-06
0.14169570267131243	0.32850514547519954	-0.18680944280388712	0.0008934919030139544	4.816432497318915e-06
0.10685249709639952	0.33768142528083017	-0.23082892818443065	0.0009417179762305882	4.804875183215954e-06
0.0743321718931475	0.3473395049998113	-0.2730073331066638	0.0009895894066782734	4.741002069714312e-06
0.054587688734030165	0.35747321341439564	-0.30288552468036545	0.0010365380176248745	4.616480860945707e-06
0.04761904761904759	0.3680702653523088	-0.32045121773326124	0.0010819190238971876	4.424787795500598e-06
0.053426248548199745	0.3791115938923394	-0.3256853453441396	0.0011250337735348864	4.161787085064786e-06
0.06620209059233448	0.39057094082300653	-0.3243688502306721	0.0011651547655984833	3.825681423864219e-06
0.08710801393728221	0.40241468920430906	-0.3153066752670268	0.0012015474020121708	3.4166157016613008e-06
0.11149825783972125	0.41460188886324995	-0.30310363102352866	0.0012334870796317093	2.9362865129850578e-06
0.14285714285714282	0.42708443079694325	-0.28422728793980045	0.001260273132271872	2.3877565491504916e-06
