0.7719107240065324	0.6821389382382435	0.08977178576828893	-0.00010615583558100105	-3.3190042270564447e-06
0.8176374523679912	0.6810773798824334	0.1365600724855578	-0.0001393458778515655	-5.084060371230437e-06
0.8595536200326619	0.6793520206812121	0.18020159935144975	-0.00020783704300560978	-7.050018942543755e-06
0.8971148611867175	0.6769206390223212	0.2201942221643962	-0.0002803462567024406	-7.42909914423967e-06
0.9335873707131191	0.6737450955471633	0.2598422751659558	-0.0003564190258904032	-7.75835443696332e-06
0.9575394665215025	0.6697922585045132	0.2877472080169893	-0.00043551334544170703	-8.029637104133014e-06
0.9771366358192706	0.6650348286383292	0.3121018071809414	-0.0005170117679730635	-8.236160463981346e-06
0.9869352204681546	0.6594520231450519	0.3274831973231027	-0.000600236554721334	-8.37273574466141e-06
0.9869352204681546	0.6530300975439025	0.3339051229242521	-0.0006844664828662917	-8.435897670224516e-06
0.979858464888405	0.6457626934877261	0.3340957714006789	-0.0007689545081258243	-8.42392859453672e-06
0.964616222101252	0.637651007381386	0.32696521471986595	-0.0008529450547570261	-8.33676765418206e-06
0.9433859553620032	0.6287037923925856	0.31468216296941764	-0.0009356898612094655	-8.175873020004337e-06
0.914534567229178	0.6189372101571967	0.2955973570719813	-0.0010164625151571128	-7.944101401659027e-06
0.8802395209580838	0.6083745420894433	0.27186497886864047	-0.001094571889242646	-7.645560061641793e-06
0.8426782798040283	0.5970457723723438	0.24563250743168452	-0.0011693737163899487	-7.285367123793232e-06
0.8023952095808383	0.5849870677616443	0.217408141819194	-0.0012402792317185106	-6.869355076824513e-06
0.7610234077299945	0.5722401877379736	0.18878321999202097	-0.001306760817926439	-6.403822334286882e-06
0.7169297768100162	0.5588518514031156	0.1580779254069007	-0.0013683556784042483	-5.895379376087142e-06
0.6722917800762112	0.5448730741698886	0.12741870590632254	-0.0014246684054481818	-5.35082906592321e-06
0.628198149156233	0.5303584832941519	0.09783966586208104	-0.0014753722597227125	-4.77701295556257e-06
0.5846488840500816	0.5153656289754344	0.06928325507464728	-0.0015202086645594332	-4.180644806039697e-06
0.5421883505715841	0.49995431000296325	0.042234040568620845	-0.0015589851558435064	-3.568185602800952e-06
0.5013609145345672	0.48418592585856424	0.017174988676002978	-0.0015915723766154522	-2.945761856763677e-06
0.4616222101252041	0.4681228624706542	-0.006500652345450109	-0.00161790039297878	-2.319095940847419e-06
0.4251497005988024	0.45182791799898864	-0.02667821740018622	-0.0016379542954324006	-1.693444434790886e-06
0.39031028851388133	0.4353637765620062	-0.04505348804812487	-0.0016517692816745977	-1.0735968356816172e-06
0.35492651061513336	0.4187925323654967	-0.06386602175036332	-0.001659426232146033	-4.639597858353828e-07
0.321720195971693	0.40217525191908554	-0.08045505594739255	-0.0016610484773913053	1.3136271556385849e-07
0.2901469787697333	0.3855715628176706	-0.0954245840479373	-0.0016567989778347558	7.085670899940845e-07
0.25966249319542734	0.3690392723623904	-0.10937677916696309	-0.0016468771355914237	1.264175496595995e-06
0.23081110506260208	0.3526340201058421	-0.12182291504324003	-0.0016315154679028359	1.7950460076905693e-06
0.2041371801850844	0.3364089630043337	-0.1322717828192493	-0.0016109762154376123	2.298396881902779e-06
0.17964071856287428	0.32041449579708986	-0.14077377723421558	-0.0015855475302647803	2.7718469504084407e-06
0.1573217201959717	0.3046980123990381	-0.1473762922030664	-0.0015555392764294435	3.2134371877488833e-06
0.13663581927054982	0.289303710268501	-0.15266789099795117	-0.0015212787865098026	3.621635465368147e-06
0.11921611322808928	0.27427243666884205	-0.15505632344075276	-0.0014831065671220805	3.99534591639161e-06
0.10397387044093634	0.2596415789260594	-0.15566770848512304	-0.0014413718681819704	4.333899618775834e-06
0.08873162765378334	0.24544499930520264	-0.1567133716514193	-0.0013964285747465638	4.637024677999131e-06
0.0783886771910724	0.2317130074311281	-0.1533243302400557	-0.0013486313746219878	4.904863764284846e-06
0.07076755579749594	0.21847237181276288	-0.14770481601526694	-0.001298331299460867	5.13800217471855e-06
0.06314643440391943	0.20574638144191076	-0.14259994703799134	-0.0012458713311276168	5.337348954154164e-06
0.05389221556886231	0.19355494519021055	-0.13966272962134824	-0.0011915843203777836	5.503900222618983e-06
0.0462710941752858	0.1819146950343551	-0.1356436008590693	-0.0011357933266752372	5.638616024973564e-06
0.04028307022319	0.1708390786567058	-0.1305560084335158	-0.0010788119998783124	5.742486496753134e-06
0.03538377789874797	0.16033845503678884	-0.12495467713804087	-0.0010209435967401745	5.8166376368996795e-06
0.0321175830157866	0.15042020672190232	-0.11830262370611572	-0.0009624792471403188	5.862358080661114e-06
0.029395753946652114	0.14108887009398247	-0.11169311614733035	-0.0009036964351269522	5.881054622542266e-06
0.02667392487751774	0.13234627801936327	-0.10567235314184553	-0.0008448581546894735	5.874196723798936e-06
0.02558519324986397	0.124191707000193	-0.09860651375032903	-0.0007862125006509735	5.843314124354647e-06
0.026129559063690855	0.1166220280063438	-0.09049246894265295	-0.0007279918722023805	5.7900455816000175e-06
0.027762656505171457	0.10963186955614539	-0.08186921305097393	-0.0006704115890189731	5.716153165360137e-06
0.02885138813282523	0.10321379622596434	-0.07436240809313911	-0.0006136688088951778	5.623465135759059e-06
0.031028851388132828	0.09735849337824183	-0.066329641990109	-0.0005579422863037919	5.513823179650082e-06
0.03429504627109414	0.0920549504998885	-0.05775990422879436	-0.0005033923453021761	5.389092283882186e-06
0.0381056069678824	0.08729064647219831	-0.04918503950431591	-0.0004501604406261482	5.2511923795813325e-06
0.04300489929232443	0.08305174168736554	-0.04004684239504111	-0.0003983684977105495	5.102095338990718e-06
0.047904191616766456	0.07932327651798732	-0.03141908490122086	-0.00034811853384633385	4.943773673151062e-06
0.0522591181273816	0.07608937101043886	-0.023830252883057262	-0.00029949302424752826	4.778114493812977e-06
0.056069678824169855	0.07333341603303675	-0.017263737208866897	-0.0002525562439700743	4.606839519099882e-06
0.059335873707131226	0.07103824613103737	-0.011702372423906149	-0.00020735623386553063	4.431479680248248e-06
0.06314643440391943	0.06918629135572614	-0.006039856951806713	-0.00016392665036510934	4.253404290365769e-06
0.06695699510070768	0.06775971312373519	-0.0008027180230275044	-0.00012228814805821526	4.073840588487213e-06
0.06913445835601528	0.06674052839456183	0.0023939299614534476	-8.244983859536509e-05	3.893835027865591e-06
0.07076755579749594	0.06611071635182789	0.004656839445668054	-4.441144750090345e-05	3.7142087683997987e-06
0.0724006532389766	0.06585229944454377	0.006548353794432832	-8.165663227369113e-06	3.535592884986623e-06
0.07512248230811108	0.0659474030872805	0.009175079220830579	2.6300410198829004e-05	3.3585316087366214e-06
0.07784431137724551	0.06637830764852035	0.011466003728725166	5.9004968947363316e-05	3.183575826181881e-06
0.08165487207403377	0.06712750246622777	0.014527369607805998	8.997192672246662e-05	3.0113396072244464e-06
0.0865541643984758	0.06817774618296968	0.01837641821550612	0.00011923176109185225	2.8425294684965647e-06
0.09199782253674471	0.06951213768806482	0.022485684848679896	0.00014682251609239791	2.6779113660933483e-06
0.09580838323353294	0.07111419650481764	0.024694186728715303	0.00017278998841371921	2.5181901301451335e-06
0.09798584648884051	0.0729679374563392	0.025017909032501312	0.00019718631869530058	2.3638926922421935e-06
0.10179640718562877	0.07505792287872365	0.02673848430690512	0.00022006784225856308	2.215367841879555e-06
0.10451823625476322	0.07736929430151046	0.027148941953252764	0.00024149367553289168	2.072869452191434e-06
0.10832879695155148	0.07988779638938148	0.02844100056217	0.00026152523130239176	1.936610415111082e-06
0.11159499183451282	0.0825997989275583	0.02899519290695453	0.0002802258838351133	1.8067406239767955e-06
0.11322808927599345	0.08549231406608375	0.027735775209909705	0.0002976600437819277	1.6832762147138766e-06
0.11486118671747414	0.08855299980319685	0.02630818691427729	0.00031389140812939086	1.5660422703908303e-06
0.11540555253130103	0.09177014222867157	0.02363541030262946	0.0003289808891897443	1.4546678690710233e-06
0.11594991834512794	0.09513261758699174	0.020817300758136204	0.0003429847655108113	1.348615983177878e-06
0.11540555253130103	0.0986298375388878	0.016775714992413232	0.00035595320885330184	1.2472385186011747e-06
0.11703864997278171	0.10225168176405777	0.014786968208723938	0.0003679295358828348	1.149868169080006e-06
0.11812738160043548	0.10598842825654449	0.012138953343890993	0.00037895057223490196	1.055921827861211e-06
0.12139357648339685	0.10983069320875581	0.011562883274641042	0.00038904797244005904	9.649728031050134e-07
0.12520413718018508	0.11376938770534567	0.011434749474839412	0.0003982500282970022	8.767685217593243e-07
0.12901469787697334	0.11779569377469586	0.011219004102277483	0.0004065833428752455	7.911840115429683e-07
0.1328252585737616	0.12190105456285058	0.010924204010911015	0.0004140737085278616	7.081383830862664e-07
0.13609145345672294	0.1260771679452531	0.01001428551146985	0.00042074611053697085	6.275365234555493e-07
0.1399020141535112	0.13031597677359	0.009586037379921197	0.0004266244389969726	5.492690512667181e-07
0.1442569406641263	0.13460965672519254	0.00964728393893377	0.0004317314915623052	4.7324137583584616e-07
0.14806750136091454	0.1389506066048361	0.009116894756078436	0.0004360892665136895	3.993890949353235e-07
0.15242242787152968	0.14333144205546633	0.009090985816063352	0.0004397192734610117	3.2768556508765144e-07
0.1578660860097986	0.14774499207405634	0.010121093935742259	0.00044264297781544253	2.581533096731453e-07
0.16222101252041374	0.15218430161177518	0.010036710908638558	0.0004448823396544746	1.908481616217511e-07
0.16657593903102885	0.15664263886714583	0.009933300163883024	0.00044645994104787755	1.2582002831801438e-07
0.17147523135547088	0.16111350043273273	0.01036173092273815	0.0004473987402208349	6.309693345411815e-08
0.17583015786608602	0.16559061367156253	0.010239544194523498	0.0004477218797169599	2.6865029288653367e-09
0.17964071856287428	0.17006793802707193	0.00957278053580235	0.0004474524702794122	-5.542843364840402e-08
0.18454001088731628	0.17453966307715077	0.01000034781016551	0.00044661331104399183	-1.1128263013637568e-07
0.1883505715841045	0.17900020424795177	0.009350367336152743	0.00044522681767668467	-1.6490571144736566e-07
0.19324986390854654	0.18344419943068446	0.009805664477862075	0.0004433151968150445	-2.1629756888012882e-07
0.19814915623298857	0.18786650818425266	0.01028264804873591	0.0004409008662990821	-2.654076947485051e-07
0.2035928143712575	0.1922622167566661	0.011330597614591403	0.0004380070429200744	-3.121495602510799e-07
0.20740337506804574	0.19662664904265414	0.010776726025391592	0.0004346578750940605	-3.5646753340875974e-07
0.21066956995100708	0.20095537425854731	0.009714195692459765	0.0004308776922518992	-3.9839413086703527e-07
