0.3086560364464692	0.3099617411736569	-0.001305704727187662	2.9759849623495206e-05	5.70934559118718e-08
0.3092255125284738	0.31025933966989183	-0.0010338271414180311	3.0330784182613924e-05	8.519611324184204e-08
0.3092255125284738	0.31056835685730916	-0.0013428443288353575	3.146377188833205e-05	1.1233358139323132e-07
0.3092255125284738	0.3108886151076585	-0.001663102579184672	3.257745581047855e-05	1.1024301629622444e-07
0.30979498861047833	0.31121990597351873	-0.001424917363040401	3.3668632214256536e-05	1.0783146843676435e-07
0.3103644646924829	0.3115619877519436	-0.0011975230594606923	3.473408517921384e-05	1.0512291163208836e-07
0.311503416856492	0.311914587677103	-0.0004111708206109843	3.57710904468983e-05	1.0217953166261069e-07
0.31207289293849655	0.31227740956088157	-0.00020451662238502033	3.677767581246605e-05	9.905094614279249e-08
0.31093394077448744	0.3126501411933523	-0.0017162004188648883	3.775210936975415e-05	9.571326163859694e-08
0.31093394077448744	0.31303245174827665	-0.002098510973789214	3.869194104523799e-05	9.208541466826343e-08
0.31207289293849655	0.3134239800142571	-0.0013510870757605375	3.959381766311942e-05	8.81207632907887e-08
0.31321184510250566	0.31382432810153904	-0.0006124829990333813	4.0454356311053764e-05	8.38519109164218e-08
0.31321184510250566	0.31423306714047816	-0.0010212220379725023	4.127085588144786e-05	7.933995522471641e-08
0.31378132118451024	0.314649745219168	-0.0008684240346577554	4.204115541554809e-05	7.46196764031537e-08
0.31435079726651477	0.3150738902487891	-0.0007230929822743537	4.276324940951093e-05	6.970167352279837e-08
0.31435079726651477	0.3155050102073582	-0.0011542129408434465	4.343518888600406e-05	6.460501074515e-08
0.31605922551252846	0.3159425940265092	0.00011663148601925855	4.405534962441393e-05	5.939190160467171e-08
0.3171981776765376	0.3163861171998465	0.0008120604766910788	4.4623026918097494e-05	5.417189208808959e-08
0.3177676537585421	0.31683505456487115	0.0009325991936709466	4.513878746617572e-05	4.905113720601893e-08
0.3177676537585421	0.31728889294917	0.00047876080937209187	4.560404966221787e-05	4.407761045641119e-08
0.3183371298405467	0.3177471355581155	0.0005899942824311721	4.6020339675303946e-05	3.923918665618697e-08
0.3183371298405467	0.3182092997426761	0.00012783009787059596	4.638883339534161e-05	3.4488159584150705e-08
0.3183371298405467	0.31867491222602234	-0.0003377823854756601	4.671010286698696e-05	2.9749487722857613e-08
0.3183371298405467	0.3191435018000158	-0.0008063719594691432	4.6983823149798765e-05	2.4908701781872564e-08
0.3177676537585421	0.3196145886890183	-0.0018469349304762184	4.720827690262441e-05	1.9781509514315984e-08
0.3154897494305239	0.3200876673380683	-0.004597917907544435	4.7379453340085084e-05	1.409560558399157e-08
0.3154897494305239	0.32056217775582	-0.005072428325296141	4.749018901430424e-05	7.537565875209978e-09
0.31492027334851935	0.3210374711183544	-0.006117197769835048	4.7530204657589284e-05	-1.656728583490576e-10
0.31492027334851935	0.3215127818489718	-0.006592508500452454	4.748687555713726e-05	-9.212087891119491e-09
0.31492027334851935	0.32198720862949715	-0.007066935280977793	4.7345962899766894e-05	-1.9736594123187446e-08
0.3154897494305239	0.32245970110696714	-0.0069699516764432645	4.709214367467351e-05	-3.1829138657374354e-08
0.3154897494305239	0.3229290515029906	-0.007439302072466736	4.670938012661941e-05	-4.555479576298642e-08
0.3154897494305239	0.32339388870949953	-0.007904139278975653	4.6181047759413785e-05	-6.096162436880505e-08
0.316628701594533	0.3238526724581789	-0.007223970863645901	4.5490147639243306e-05	-7.805391632670342e-08
0.3177676537585421	0.3243036916622844	-0.006536037903742298	4.4619969432879716e-05	-9.67613394466106e-08
0.3189066059225512	0.3247450718468365	-0.005838465924285274	4.3554920850311094e-05	-1.1694058130770631e-07
0.3206150341685649	0.3251747900792906	-0.004559755910725716	4.228115780672559e-05	-1.3839729351927656e-07
0.32232346241457854	0.325590695002971	-0.0032672325883924547	4.078697497992556e-05	-1.6091817119229246e-07
0.32232346241457854	0.32599052957888913	-0.003667067164310589	3.906279438287974e-05	-1.843009697767572e-07
0.32460136674259676	0.3263719508906286	-0.0017705841480318285	3.710095558439042e-05	-2.0833975708692283e-07
0.32630979498861046	0.32673254869057694	-0.0004227537019664829	3.4895999241141284e-05	-2.3277557357190302e-07
0.3280182232346241	0.3270698708754514	0.0009483523591726772	3.244544411295236e-05	-2.5728165029825776e-07
0.3314350797266515	0.327381457572836	0.004053622153815495	2.975036623517613e-05	-2.815218301378818e-07
0.3297266514806378	0.32766487820015494	0.002061773280482848	2.6815007510194723e-05	-3.0525169416664724e-07
0.3308656036446469	0.3279177577230399	0.0029478459216070174	2.3645332351843185e-05	-3.2835664985131356e-07
0.3314350797266515	0.3281377848471918	0.003297294879459678	2.0247874513168452e-05	-3.507802121631432e-07
0.332004555808656	0.32832271521330325	0.003681840595352759	1.662972810858032e-05	-3.7244823100301974e-07
0.3325740318906606	0.3284703794093634	0.004103652481297182	1.2798909893108057e-05	-3.93258211294073e-07
0.3337129840546697	0.3285786934111654	0.005134290643504291	8.764563882698861e-06	-4.130930544998801e-07
0.3337129840546697	0.3286456706870174	0.005067313367652315	4.537048803110455e-06	-4.318388872258383e-07
0.33428246013667423	0.3286694343872276	0.00561302574944661	1.277861381820955e-07	-4.494008784196313e-07
0.33428246013667423	0.32864822640978103	0.005634233726893201	-4.450968765282171e-06	-4.656885764474372e-07
0.33542141230068334	0.328580415011922	0.0068409972887613635	-9.185985390766648e-06	-4.805789029962982e-07
0.33656036446469245	0.3284645067019657	0.008095857762726755	-1.4062546825208132e-05	-4.939178158787361e-07
0.3359908883826879	0.3282991640754178	0.007691724307270109	-1.906434170834137e-05	-5.055911483246856e-07
0.3348519362186788	0.32808321986779887	0.006768716350879944	-2.4174369791701843e-05	-5.155914159712949e-07
0.33428246013667423	0.3278156766795838	0.0064667834570904525	-2.9376170027767268e-05	-5.239931463188465e-07
0.3337129840546697	0.3274956964672435	0.006217287587426179	-3.465423271807877e-05	-5.308652022488482e-07
0.33428246013667423	0.3271225920252222	0.007159868111452028	-3.999347407274423e-05	-5.362156805892304e-07
0.3337129840546697	0.32669582698578864	0.007017157068881064	-4.537854632986338e-05	-5.400120914886284e-07
0.3331435079726651	0.32621502109862494	0.006928486874040185	-5.07937159025168e-05	-5.422422460883702e-07
0.332004555808656	0.3256799526677383	0.006324603140917706	-5.6223391251630785e-05	-5.429568766066039e-07
0.33029612756264237	0.3250905532735923	0.005205574289050052	-6.165285343464888e-05	-5.422655174823486e-07
0.3297266514806378	0.3244468955990453	0.005279755881592463	-6.706870160127776e-05	-5.403019156909053e-07
0.3280182232346241	0.32374917924156676	0.004269043993057331	-7.245889174846698e-05	-5.37197607529266e-07
0.326879271070615	0.322997717764076	0.0038815533065389984	-7.781265375186308e-05	-5.330758610333498e-07
0.3257403189066059	0.3221929261665295	0.0035473927400763716	-8.312040896913398e-05	-5.280476782131005e-07
