0.2385229540918164	0.2387105693047103	-0.00018761521289389904	4.963222943304979e-06	2.611963561188752e-08
0.23652694610778446	0.23876020153414335	-0.002233255426358882	5.2244192994238546e-06	4.0201587485563783e-08
0.23652694610778446	0.23881505769069877	-0.0022881115829143095	5.767254693016255e-06	5.620047353806225e-08
0.23652694610778446	0.23887554662800367	-0.0023486005202192073	6.3484287701851e-06	5.975838773722428e-08
0.2355289421157685	0.23894202626610248	-0.003413084150333978	6.962422447760741e-06	6.273217243307761e-08
0.23652694610778446	0.23901479507695889	-0.002487848969174422	7.603072218846652e-06	6.508519886552768e-08
0.23652694610778446	0.2390940877104794	-0.0025671416026949445	8.264126425071295e-06	6.683999905478244e-08
0.23752495009980043	0.2391800776054603	-0.0016551275056598813	8.9398721999423e-06	6.806751986582202e-08
0.23752495009980043	0.23927288515447825	-0.0017479350546778238	9.625476822387735e-06	6.886213432678865e-08
0.2385229540918164	0.23937258714190807	-0.0008496330500916693	1.0317114886478074e-05	6.933448456217244e-08
0.23952095808383236	0.23947922745220782	4.173063162454804e-05	1.1012166513631184e-05	6.960789840047831e-08
0.23952095808383236	0.2395928304721807	-7.187238834832632e-05	1.170927285448764e-05	6.978986543733349e-08
0.23952095808383236	0.23971341290929757	-0.00019245482546520476	1.2407963822377854e-05	6.995064575965329e-08
0.24051896207584833	0.23984098974862825	0.0006779723272200833	1.3108285769680706e-05	7.013395688329484e-08
0.24051896207584833	0.23997557862469118	0.0005433834511571478	1.381064296004375e-05	7.033914974530202e-08
0.2385229540918164	0.24011720260782912	-0.001594248516012725	1.4515068764586746e-05	7.046418105810525e-08
0.23752495009980043	0.24026587999998292	-0.002740929900182487	1.5219926581205856e-05	7.031986565257675e-08
0.2385229540918164	0.24042160113945324	-0.0018986470476368422	1.592146607763828e-05	6.972253891110456e-08
0.23752495009980043	0.24058430932153568	-0.0030593592217352528	1.6614377359427947e-05	6.851900993067026e-08
0.2355289421157685	0.2407538886866418	-0.005224946570873301	1.7291846276251686e-05	6.654380932731567e-08
0.23652694610778446	0.24093014624706072	-0.004403200139276253	1.794525354597426e-05	6.36619862316029e-08
0.23752495009980043	0.24111279375756128	-0.003587843657760853	1.8565086000883745e-05	5.987963793648025e-08
0.23952095808383236	0.2413014479670784	-0.001780489883246028	1.9142846304703865e-05	5.536892345767159e-08
0.24051896207584833	0.24149565068365536	-0.0009766886078070303	1.9672464470037176e-05	5.04004326476459e-08
0.24251497005988026	0.24169489725647914	0.0008200728034011284	2.0150854957656783e-05	4.5286262731203465e-08
0.2445109780439122	0.2418986677828085	0.002612310261103701	2.0578189724661246e-05	4.035518052822324e-08
0.24550898203592816	0.24210646105097236	0.0034025209849558036	2.0957958568221248e-05	3.5917095916326824e-08
0.24650698602794413	0.24231782695417292	0.004189159073771209	2.1296531642987782e-05	3.222040339062589e-08
0.2475049900199601	0.24253239168383212	0.004972598336127981	2.1602366636033766e-05	2.9427132891765606e-08
0.24650698602794413	0.2427498742868936	0.003757111741050534	2.1885074300823094e-05	2.760946847618625e-08
0.2475049900199601	0.24297009316984858	0.0045348968501115194	2.215455600555749e-05	2.6774759096445632e-08
0.2475049900199601	0.24319296540700475	0.004312024612955351	2.2420569482752007e-05	2.6890507826282593e-08
0.24650698602794413	0.24341850455950362	0.0030884814684405126	2.2692366162083143e-05	2.786657147674232e-08
0.24550898203592816	0.2436468127302464	0.0018621693056817545	2.2977900912286853e-05	2.9537339147345276e-08
0.24550898203592816	0.24387806257774935	0.001630919458178809	2.3283112945030048e-05	3.16866595770348e-08
0.24351297405189623	0.244112474989147	-0.0005995009372507798	2.361163410382755e-05	3.4079881127482935e-08
0.24351297405189623	0.2443502952598259	-0.0008373212079296755	2.3964710567579707e-05	3.6495881040668444e-08
0.24351297405189623	0.2445917692004986	-0.001078795148602374	2.4341551724640918e-05	3.8769780867017775e-08
0.24351297405189623	0.24483712629431872	-0.0013241522424224939	2.4740106184920063e-05	4.080714899726282e-08
0.24351297405189623	0.245086571324197	-0.0015735972723007752	2.5157694704586175e-05	4.256612993962245e-08
0.2445109780439122	0.24534028018841045	-0.0008293021444982507	2.559142878371251e-05	4.4043142368097065e-08
0.2445109780439122	0.24559839989987126	-0.0010874218559590587	2.6038557551948116e-05	4.525501912877591e-08
0.2445109780439122	0.2458610513394494	-0.001350073295537213	2.649652916628803e-05	4.6214025524807245e-08
0.24550898203592816	0.24612833048319702	-0.0006193484472688526	2.696283806244426e-05	4.692070354597736e-08
0.2445109780439122	0.2464003081006983	-0.0018893300567860982	2.7434943237207577e-05	4.7381669776719284e-08
0.24650698602794413	0.24667702934794117	-0.00017004331999703748	2.7910471457978647e-05	4.764880280117015e-08
0.2475049900199601	0.24695851752985787	0.0005464724901022289	2.838791929323098e-05	4.7847743807338806e-08
0.24850299401197606	0.2472447877338058	0.0012582062781702763	2.8867426334125423e-05	4.8152941280118976e-08
0.24950099800399203	0.24753586605654038	0.0019651319474516538	2.935097811883336e-05	4.87377489299946e-08
0.250499001996008	0.24783180729618245	0.0026671946998255425	2.9842181312725315e-05	4.974234103775892e-08
0.250499001996008	0.24813270968279488	0.002366292313213114	3.0345824939588538e-05	5.124518575469452e-08
0.250499001996008	0.24843872379497423	0.0020602782010337717	3.0867085027819205e-05	5.323450951381932e-08
0.24950099800399203	0.24875005138335127	0.0007509466206407633	3.1410515129864924e-05	5.561539074938622e-08
0.24950099800399203	0.24906693409757152	0.0004340639064205065	3.197939284280693e-05	5.8266738980766596e-08
0.250499001996008	0.2493896392402074	0.0011093627558005914	3.2575849909480256e-05	6.109113731236896e-08
0.24950099800399203	0.24971845109576113	-0.00021745309176909866	3.320121558905431e-05	6.398983518424175e-08
0.24850299401197606	0.2500536635519885	-0.0015506695400124282	3.385564661316509e-05	6.68163533847079e-08
0.24850299401197606	0.25039556402802443	-0.0018925700160483672	3.453754265674847e-05	6.941205913907351e-08
0.24950099800399203	0.25074441440512346	-0.0012434164011314308	3.524388779594656e-05	7.168451058608964e-08
0.24950099800399203	0.25110044178394336	-0.0015994437799513317	3.597123286847026e-05	7.362521834253239e-08
0.250499001996008	0.25146383906249287	-0.0009648370664848693	3.671639216279721e-05	7.527395399720152e-08
0.251497005988024	0.2518347696271993	-0.0003377636391753147	3.747671194841429e-05	7.666880977114079e-08
0.250499001996008	0.25221337330146115	-0.001714371305453155	3.8249768358220025e-05	7.777131710337532e-08
0.24950099800399203	0.2525997649943637	-0.0030987669903716764	3.9032138290481797e-05	7.839513587931689e-08
0.2475049900199601	0.2529940160672708	-0.005489026047310691	3.981767107580636e-05	7.820246739703731e-08
0.24550898203592816	0.25339611841587983	-0.00788713637995167	4.059618763842254e-05	7.678245123349241e-08
0.24550898203592816	0.25380593982003924	-0.008296957784111075	4.135332010047621e-05	7.377234920447062e-08
