0.36903118962186027	0.3697780661893593	-0.0007468765674990552	9.866309344913616e-06	3.5382916155623987e-08
0.36903118962186027	0.36987672928280846	-0.0008455396609481913	1.0220138506469855e-05	5.346546827753035e-08
0.36930720397460665	0.3699824689594887	-0.0006752649848820735	1.0935618710464223e-05	7.228451917501436e-08
0.36930720397460665	0.37009544165701774	-0.000788237682411097	1.1665828889970143e-05	7.365672215514653e-08
0.36875517526911394	0.3702157855372881	-0.0014606102681741784	1.2408753153567153e-05	7.480414086727396e-08
0.36903118962186027	0.3703436167200891	-0.0013124270982288189	1.3161911707315622e-05	7.567953749898491e-08
0.36903118962186027	0.37047902377143443	-0.0014478341495741676	1.3922343903546851e-05	7.623988173693918e-08
0.36875517526911394	0.37062206359816	-0.0018668883290460792	1.4686709342054405e-05	7.644731692513235e-08
0.36903118962186027	0.3707727579582755	-0.0017415683364152557	1.54512902420495e-05	7.626323365095281e-08
0.36875517526911394	0.370931089403001	-0.002175914133887069	1.6211974015073462e-05	7.565220813909865e-08
0.36903118962186027	0.371096997438577	-0.002065807816716725	1.696433440483147e-05	7.459186359651253e-08
0.36958321832735297	0.37127037609109764	-0.0016871577637446733	1.7703811287003712e-05	7.307288443225702e-08
0.36903118962186027	0.37145107366431707	-0.002419884042456799	1.8425792093476612e-05	7.108326982599441e-08
0.36930720397460665	0.3716388919329672	-0.0023316879583605288	1.91254766835236e-05	6.860541156200609e-08
0.3698592326800993	0.37183358319798754	-0.001974350517888246	1.9797900324716734e-05	6.564275288140073e-08
0.370411261385592	0.3720348499394615	-0.001623588553869515	2.0438331741151615e-05	6.223660152099297e-08
0.3709632900910847	0.37224234983281057	-0.0012790597417258742	2.1042632355136593e-05	5.844549781350298e-08
0.3709632900910847	0.37245570258656424	-0.0014924124954795448	2.1607241697421675e-05	5.431769301372787e-08
0.37151531879657734	0.372674494666759	-0.0011591758701816612	2.212898621541115e-05	4.989024971868712e-08
0.37206734750207004	0.37289828231087246	-0.0008309348088024193	2.2605046691795417e-05	4.5202935210764165e-08
0.37234336185481637	0.3731265956005949	-0.0007832337457785443	2.3033044919626434e-05	4.0298322193932334e-08
0.37261937620756275	0.373358943209265	-0.000739567001702246	2.3411013135674064e-05	3.521302437525787e-08
0.3731714049130554	0.3735948158633084	-0.00042341095025300035	2.373730540713159e-05	2.997977948837598e-08
0.37344741926580177	0.3738336893174076	-0.0003862700516058526	2.4010608725441583e-05	2.463545053121862e-08
0.3739994479712945	0.3740750280378172	-7.558006652275129e-05	2.4230014417755964e-05	1.922410196877902e-08
0.3745514766767871	0.37431828960576274	0.00023318707102437664	2.4395090764817164e-05	1.3795150028139623e-08
0.3748274910295335	0.37456292985311357	0.0002645611764199307	2.4505917418318756e-05	8.398557444916287e-09
0.37537951973502615	0.3748084079541291	0.0005711117808970267	2.456306191371549e-05	3.0819999498332357e-09
0.37593154844051885	0.3750541910913879	0.0008773573491309694	2.456755741731542e-05	-2.1119679569081222e-09
0.37593154844051885	0.3752997591024754	0.0006317893380434203	2.4520822554577327e-05	-7.155648714812711e-09
0.37620756279326517	0.3755446075424794	0.0006629552507857461	2.4424444443019167e-05	-1.204199735205247e-08
0.37648357714601155	0.3757882479913358	0.000695329154675739	2.4279982607536277e-05	-1.6776620905267703e-08
0.37648357714601155	0.37603020719463015	0.00045336995138139935	2.4088912024913812e-05	-2.13678099446336e-08
0.3770356058515042	0.3762700262318341	0.0007655796196701092	2.3852626408643605e-05	-2.5826430270076138e-08
0.3767595914987579	0.376507259722803	0.00025233177595485046	2.357238341951229e-05	-3.0174688915168764e-08
0.3767595914987579	0.37674147390022433	1.8117598533540225e-05	2.324913263034023e-05	-3.4448003337350654e-08
0.3770356058515042	0.3769722423754098	6.33634760943691e-05	2.2883423352765277e-05	-3.867913086139096e-08
0.3775876345569969	0.37719914236727964	0.00038849218971725996	2.247555001311241e-05	-4.289412794553096e-08
0.3767595914987579	0.3774217533756721	-0.0006621618769142024	2.2025540793854657e-05	-4.713985203338995e-08
0.37648357714601155	0.37763965318315673	-0.0011560760371451817	2.1532752972444612e-05	-5.149372141827199e-08
0.3770356058515042	0.37785240843512097	-0.0008168025836167714	2.0995666365489218e-05	-5.6027147409404183e-08
0.3770356058515042	0.3780595665104665	-0.0010239606589623196	2.0412210024256528e-05	-6.078177784890618e-08
0.3770356058515042	0.3782606526356061	-0.001225046784101902	1.9780030808511094e-05	-6.57950205300296e-08
0.37648357714601155	0.37845516712663674	-0.001971589980625188	1.9096309613655936e-05	-7.112457593577703e-08
0.3767595914987579	0.3786425788278792	-0.001882987329121344	1.8357539289795553e-05	-7.68315655563789e-08
0.3770356058515042	0.37882231791243265	-0.0017867120609284526	1.7559678302528358e-05	-8.295379620298915e-08
0.3770356058515042	0.3789937723939298	-0.001958166542425588	1.669846336573577e-05	-8.950760048906382e-08
0.3770356058515042	0.37915628717974736	-0.002120681328243168	1.5769526292747082e-05	-9.65005104737459e-08
0.3775876345569969	0.3793091629197847	-0.0017215283627878275	1.4768453156260852e-05	-1.0392716509502462e-07
0.3778636489097432	0.3794516562428726	-0.0015880073331293598	1.369098299084659e-05	-1.1176619338804097e-07
0.3778636489097432	0.37958298257960166	-0.001719333669858436	1.2533129288500033e-05	-1.1999285874669808e-07
0.3781396632624896	0.3797023188286426	-0.0015626555661529817	1.1291125815912628e-05	-1.285828227384766e-07
0.37869169196798225	0.3798088050959199	-0.0011171131279376634	9.961472833730501e-06	-1.3749914360802743e-07
0.3789677063207286	0.3799015482853172	-0.0009338419645885665	8.541142943752079e-06	-1.4669010902967908e-07
0.37924372067347495	0.37997962795479495	-0.0007359072813200029	7.027670653136919e-06	-1.5610578936273157e-07
0.37924372067347495	0.38004210169837993	-0.0007983810249049816	5.419027156497447e-06	-1.6570867056836526e-07
0.3795197350262213	0.3800880084979249	-0.0005682734717035731	3.7134972417696143e-06	-1.7546161136375306e-07
0.380071763731714	0.3801163716432153	-4.4607911501348685e-05	1.909794929222386e-06	-1.853059393584766e-07
0.3806237924372067	0.38012620439650935	0.0004975880406973276	7.378454600082129e-09	-1.9515728612834459e-07
0.380899806789953	0.3801165192123073	0.0007832875776456749	-1.993350793344506e-06	-2.0492704800215147e-07
0.380899806789953	0.38008633738064246	0.000813469409310541	-4.091162505442947e-06	-2.1454483240618273e-07
0.3811758211426994	0.38003469596219847	0.0011411251805009126	-6.2842474414681606e-06	-2.239602067274915e-07
0.3811758211426994	0.3799606524318131	0.001215168710886283	-8.570366639992778e-06	-2.3313262234342377e-07
0.3811758211426994	0.3798632886293986	0.0013125325133007681	-1.0946899888336636e-05	-2.42023314509232e-07
0.3814518354954457	0.37974171443404636	0.001710121061399339	-1.3410832930177418e-05	-2.505881934529441e-07
