0.28987194412107103	0.2898259992865676	4.594483450343079e-05	-1.0308423786226096e-05	1.5474304018714414e-09
0.28987194412107103	0.28972291504870534	0.00014902907236569174	-1.0292949482207381e-05	2.918437370658179e-09
0.28987194412107103	0.28962014029692346	0.0002518038241475784	-1.0250055038812932e-05	5.498399652109665e-09
0.28987194412107103	0.2895179139479291	0.0003540301731419504	-1.0182981489165188e-05	7.950887799951216e-09
0.28987194412107103	0.28941648066714015	0.00045546345393088217	-1.0091037282813908e-05	1.0479996117446211e-08
0.28987194412107103	0.2893160932022728	0.0005558509187982286	-9.973381566816264e-06	1.3088077495532169e-08
0.28870779976717115	0.2892170130358038	-0.00050921326863268	-9.829275732903265e-06	1.5756458055099476e-08
0.28987194412107103	0.28911950768761474	0.0007524364334562939	-9.658252405714274e-06	1.8457849561559508e-08
0.28870779976717115	0.28902384798768954	-0.00031604822051839454	-9.460118741672074e-06	2.1147974210572497e-08
0.28754365541327126	0.2889303053127813	-0.0013866498995100396	-9.235292921502825e-06	2.374055977735769e-08
0.28754365541327126	0.2888391421292595	-0.0012954867159882255	-8.98530754612492e-06	2.613222273781246e-08
0.28754365541327126	0.2887505991618588	-0.0012069437485875412	-8.712648466746575e-06	2.8256454698144478e-08
0.28754365541327126	0.28866488915992455	-0.001121233746653294	-8.420178452162031e-06	3.008356849326654e-08
0.2863795110593714	0.28858219559281556	-0.0022026845334441325	-8.110977096881244e-06	3.158739182163028e-08
0.28754365541327126	0.28850266961798693	-0.0009590142047156691	-7.788430615729425e-06	3.2736911246833407e-08
0.2863795110593714	0.28842642698050097	-0.002046915921129544	-7.456238871944576e-06	3.348376637360434e-08
0.28521536670547154	0.28835354484054804	-0.003138178135076497	-7.118755288257339e-06	3.373728051050963e-08
0.28521536670547154	0.2882840518747358	-0.0030686851692642847	-6.781493261734384e-06	3.3381073716032254e-08
0.28521536670547154	0.28821791497531335	-0.0030025482698418093	-6.451133813936694e-06	3.229800195070354e-08
0.28288707799767177	0.2881550291984571	-0.005267951200785326	-6.135533222720313e-06	3.035353747793401e-08
0.28288707799767177	0.28809520431085894	-0.005208126313187178	-5.844063064378013e-06	2.741658150437476e-08
0.28405122235157165	0.28803814793716953	-0.003986925585597878	-5.587201592632818e-06	2.3446812776051207e-08
0.28405122235157165	0.2879834602790063	-0.003932237927434634	-5.375126808856989e-06	1.8536327857088237e-08
0.2863795110593714	0.2879306454009924	-0.0015511343416209633	-5.216475035491053e-06	1.2864000843160204e-08
0.28521536670547154	0.28787913077829647	-0.0026637640728249257	-5.117846791993785e-06	6.6498635824252785e-09
0.28870779976717115	0.2878282884651525	0.0008795113020186318	-5.0834777638425475e-06	1.718618811152957e-10
0.28987194412107103	0.2877774612230196	0.0020944828980514196	-5.114409554371479e-06	-6.204904763745808e-09
0.2922002328288708	0.2877260002740651	0.004474232554805724	-5.207575859117464e-06	-1.2057140168081382e-08
0.2933643771827707	0.28767330970583727	0.005691067476933431	-5.355552357733107e-06	-1.6957255059152353e-08
0.29569266589057047	0.2876188892269104	0.008073776663660048	-5.546720960300511e-06	-2.0498181826228423e-08
0.29685681024447036	0.28756237528663126	0.009294434957839104	-5.765515994257675e-06	-2.233068260387717e-08
0.29685681024447036	0.28750357890702527	0.00935323133744509	-5.993334612378054e-06	-2.225057499485871e-08
0.2945285215366706	0.2874425085943837	0.00708601294228689	-6.2105274941548496e-06	-2.0261051563996694e-08
0.2945285215366706	0.2873793683571422	0.007149153179528411	-6.398555643657988e-06	-1.65394234748206e-08
0.2922002328288708	0.28731453748151053	0.004885695347360275	-6.5413159636512616e-06	-1.136649035407557e-08
0.28987194412107103	0.28724854203786915	0.0026234020832018867	-6.6258854507394995e-06	-5.068420369652724e-09
0.28987194412107103	0.28718201977249574	0.00268992434857529	-6.642684371044316e-06	2.0704379290193036e-09
0.28987194412107103	0.28711568835044826	0.002756255770622773	-6.584476692159113e-06	9.89056030673007e-09
0.28987194412107103	0.28705033023865256	0.0028216138824184722	-6.444873164909715e-06	1.8344613698373377e-08
0.28987194412107103	0.28698679088715007	0.0028851532339209673	-6.217584418191646e-06	2.7409975362768773e-08
0.28870779976717115	0.28692597855028873	0.0017818212168824177	-5.896673657654339e-06	3.700539453393991e-08
0.28754365541327126	0.286868857413997	0.0006747979992742792	-5.477476527512848e-06	4.695337073701291e-08
0.28521536670547154	0.2868164290197385	-0.0016010623142669322	-4.957606242914081e-06	5.702150920688932e-08
0.2863795110593714	0.2867697052891387	-0.00039019422976727114	-4.337046343375061e-06	6.702622791815437e-08
0.2863795110593714	0.28672968809287097	-0.00035017703349954354	-3.6170816845509934e-06	7.688657408064234e-08
0.28521536670547154	0.2866973636554477	-0.0014819969499761387	-2.7993148617622145e-06	8.657826644151156e-08
0.2863795110593714	0.2866737017956357	-0.00029419073626429926	-1.885516355720762e-06	9.60794257007236e-08
0.28521536670547154	0.28665965332833326	-0.0014442866228617235	-8.777263477477426e-07	1.0535372418130073e-07
0.28521536670547154	0.28665614726868077	-0.0014407805632092319	2.2155812790525253e-07	1.1432938274727467e-07
0.28405122235157165	0.28666408449089137	-0.002612862139319716	1.4088613071977508e-06	1.2287817331257945e-07
0.28288707799767177	0.2866843244948247	-0.003797246497152962	2.6791215941568414e-06	1.308318442462542e-07
0.28288707799767177	0.2867176669227745	-0.0038305889251027403	4.025498192122834e-06	1.3803597141384683e-07
0.28288707799767177	0.2867648344586672	-0.0038777564609954185	5.439841022433778e-06	1.44387193586476e-07
0.28288707799767177	0.2868264637432232	-0.003939385745551416	6.913242063852354e-06	1.4979147627811046e-07
0.280558789289872	0.28690309929994423	-0.0063443100100722405	8.435670547995987e-06	1.5408082227316715e-07
0.2793946449359721	0.2869951771541831	-0.007600532218210998	9.994858509315697e-06	1.5700483549249694e-07
0.2793946449359721	0.28710299647013054	-0.007708351534158442	1.1575767257845926e-05	1.5831377121078287e-07
0.2782305005820722	0.28722669249934	-0.008996191917267804	1.3161133933531354e-05	1.5783330293242527e-07
0.2793946449359721	0.28736621914880117	-0.007971574212829069	1.4732433316494432e-05	1.5548528081527064e-07
0.2793946449359721	0.2875213411656699	-0.008126696229697805	1.6270839549836767e-05	1.512794290053909e-07
0.280558789289872	0.2876916359397979	-0.007132846649925917	1.775802189660225e-05	1.452884555734614e-07
0.280558789289872	0.28787650160360195	-0.007317712313729963	1.9176608661305995e-05	1.376315187315292e-07
