0.2894144144144144	0.28701727372949387	0.002397140684920529	-1.1442262327066021e-05	-1.9819432309220454e-08
0.2905405405405405	0.2869028511062232	0.003637689434317304	-1.1640456650158226e-05	-2.9699671476868285e-08
0.29166666666666663	0.2867844645964907	0.004882202070175923	-1.2036255756603387e-05	-3.9243897640012286e-08
0.29279279279279274	0.28666212599109114	0.006130666801701601	-1.2425334602958471e-05	-3.795446590931785e-08
0.29335585585585583	0.28653595790443154	0.006819897951424292	-1.2795345074789744e-05	-3.531549700688809e-08
0.29448198198198194	0.28640621908959535	0.008075762892386595	-1.3131644543096233e-05	-3.113532929005515e-08
0.29335585585585583	0.2862733250135696	0.0070825308422862165	-1.3418051660590847e-05	-2.532405991295672e-08
0.29279279279279274	0.28613785805638353	0.006654934736409213	-1.3638125741355368e-05	-1.7925813413782677e-08
0.29110360360360354	0.2860005624987425	0.005103041104861039	-1.37765679288665e-05	-9.100777264570114e-09
0.28997747747747743	0.2858623266978062	0.004115150779671228	-1.382014128664677e-05	9.369641655598159e-10
0.2894144144144144	0.28572415967300957	0.0036902547414048303	-1.3757828645555304e-05	1.1985585154916656e-08
0.2888513513513513	0.2855871701248951	0.0032641812264562198	-1.3580429583548437e-05	2.3879420540523517e-08
0.2877252252252252	0.2854525510813386	0.0022726741438865994	-1.3280240234744834e-05	3.646056457667909e-08
0.2865990990990991	0.2853215653202002	0.0012775337788988872	-1.2851218292014855e-05	4.95424073797268e-08
0.2854729729729729	0.2851955267154983	0.0002774462574746117	-1.2289392087150298e-05	6.28952742574851e-08
0.28378378378378377	0.2850757774784572	-0.0012919936946734212	-1.1593312806865153e-05	7.623808634532603e-08
0.2815315315315315	0.284963660459361	-0.003432128927829514	-1.0764630360243777e-05	8.923805863716999e-08
0.2804054054054054	0.2848604848712523	-0.004455079465846945	-9.808551634121753e-06	1.015405601079156e-07
0.2787162162162162	0.28476748942667857	-0.006051273210462393	-8.733819158085465e-06	1.1280903568181009e-07
0.27759009009009006	0.2846858084880906	-0.00709571839800055	-7.552370920485552e-06	1.2274282566532292e-07
0.27646396396396394	0.28461644200826886	-0.008152478044304912	-6.278962644779007e-06	1.3108093314465052e-07
0.27590090090090086	0.28456022923519503	-0.00865932833429417	-4.930752257592541e-06	1.3760783218658145e-07
0.27477477477477474	0.284517826963117	-0.00974305218834226	-3.526806001047378e-06	1.42169365744127e-07
0.27590090090090086	0.2844896931151741	-0.008588792214273222	-2.0873649427100014e-06	1.4469873801423174e-07
0.27590090090090086	0.2844760796642628	-0.008575178763361946	-6.328312407627435e-07	1.452204324500772e-07
0.27646396396396394	0.2844770364903588	-0.008013072526394882	8.170437062915425e-07	1.4382200315313232e-07
0.277027027027027	0.28449242053838864	-0.007465393511361662	2.243608822299903e-06	1.4064601894347992e-07
0.27927927927927926	0.2845219086668048	-0.005242629387525566	3.6299640851611413e-06	1.3591422270864404e-07
0.2804054054054054	0.28456501982009186	-0.0041596144146864855	4.961893276472784e-06	1.2992357995331163e-07
0.28209459459459457	0.2846211465323343	-0.002526551937739707	6.228435684227374e-06	1.2299812551824774e-07
0.2832207207207207	0.2846895885337764	-0.0014688678130557187	7.421855786837739e-06	1.1544083876102724e-07
0.2843468468468468	0.28476958364807103	-0.00042273680122423274	8.537252459447919e-06	1.0750162635089762e-07
0.2843468468468468	0.28486033358296536	-0.0005134867361185624	9.571888313855691e-06	9.935738462321653e-08
0.2849099099099099	0.28496102141434815	-5.111150443826151e-05	1.052440015191225e-05	9.112022201399068e-08
0.2854729729729729	0.2850708215860036	0.0004021513869693072	1.1394292754135505e-05	8.286780518368401e-08
0.2854729729729729	0.28518890726943086	0.00028406570354205796	1.218175625558593e-05	7.466365390618176e-08
0.286036036036036	0.2853144567111153	0.0007215793249206737	1.288756583225914e-05	6.656738270924276e-08
0.2865990990990991	0.28544665858607604	0.0011524405130230453	1.3513103909770785e-05	5.865097370869042e-08
0.2871621621621621	0.28558471878931074	0.0015774433728513726	1.4060585306432949e-05	5.101102533447426e-08
0.28828828828828823	0.2857278702922047	0.0025604179960835305	1.453332441646027e-05	4.376088915236663e-08
0.28828828828828823	0.28587538527763995	0.002412903010648282	1.4935803089480281e-05	3.700872491407818e-08
0.2888513513513513	0.2860265863539943	0.00282476499735701	1.5273498914741834e-05	3.085364351909651e-08
0.28997747747747743	0.2861808552559348	0.003796622221542645	1.555287595986221e-05	2.5411999971525247e-08
0.29110360360360354	0.28633764387319155	0.004765959730411995	1.578173891417234e-05	2.0825575730853906e-08
0.29110360360360354	0.28649649003421823	0.004607113569385313	1.596938747447929e-05	1.7221486432461643e-08
0.29166666666666663	0.28665703162268114	0.005009635043985494	1.612616864282157e-05	1.4666037975313952e-08
0.29110360360360354	0.28681901340707466	0.004284590196528881	1.626270823398557e-05	1.3148722125960676e-08
0.2905405405405405	0.28698228578736085	0.0035582547531796682	1.6389143085340785e-05	1.259433955153034e-08
0.2905405405405405	0.2871467962687815	0.003393744271759036	1.6514595025016175e-05	1.289319662645113e-08
0.28997747747747743	0.28731257768786117	0.0026648997896162596	1.6647007017869808e-05	1.3921226871410754e-08
0.2894144144144144	0.2874797364091389	0.0019346780052755252	1.679301956244439e-05	1.5527921033292693e-08
0.28828828828828823	0.28764843807911006	0.0006398502091781721	1.695756543853566e-05	1.7518208545591608e-08
0.2871621621621621	0.2878188877179096	-0.0006567255557474727	1.7143383733356222e-05	1.9668509047415728e-08
0.2871621621621621	0.2879913057537772	-0.0008291435916150669	1.7350935619483976e-05	2.177293673397127e-08
0.2865990990990991	0.28816590643029927	-0.0015668073312001818	1.7578842468035648e-05	2.3679447088975693e-08
0.2865990990990991	0.2883428826031379	-0.0017437835040388094	1.782452456126349e-05	2.5307887286385477e-08
0.2877252252252252	0.28852239692152454	-0.0007971716962993369	1.8085000213763357e-05	2.6670061046563075e-08
0.2888513513513513	0.28870458260741316	0.00014676874393815265	1.835792578219475e-05	2.7869691285459207e-08
0.2894144144144144	0.28888955543716843	0.0005248589772459678	1.864239403947254e-05	2.9056140514460704e-08
0.2905405405405405	0.2890774304882026	0.0014631100523379015	1.8939048592483965e-05	3.0364059173115835e-08
0.28997747747747743	0.2892683364090181	0.000709141068459318	1.9249675222934858e-05	3.187917420183206e-08
0.29110360360360354	0.2894624239926613	0.0016411796109422339	1.9576632076520607e-05	3.362619366051318e-08
0.28997747747747743	0.2896598690505485	0.0003176084269289059	1.9922199096145122e-05	3.554866430527381e-08
0.2888513513513513	0.2898608679745842	-0.0010095166232328978	2.0287605362626083e-05	3.748279253784625e-08
0.2877252252252252	0.29006562115780105	-0.002340395932575845	2.0671854946902047e-05	3.9163434591288313e-08
0.286036036036036	0.29027430507352225	-0.004238269037486253	2.107087405445185e-05	4.0270302639061616e-08
0.2849099099099099	0.2904870386388901	-0.005577128728980196	2.147726099968328e-05	4.0498306342479086e-08
0.2854729729729729	0.2907038502935159	-0.005230877320543004	2.188084018130143e-05	3.9629918088535006e-08
0.2854729729729729	0.2909246554425161	-0.005451682469543195	2.226985936145398e-05	3.756131003354597e-08
0.2854729729729729	0.291149247480745	-0.005676274507772083	2.263206638197235e-05	3.428025687077243e-08
0.2871621621621621	0.29137729677015556	-0.004215134607993443	2.2955464498869428e-05	2.9848086485900726e-08
0.2877252252252252	0.2916083567707224	-0.003883131545497187	2.3229028111690365e-05	2.437964673127069e-08
0.28828828828828823	0.29184187733238937	-0.0035535890441011353	2.3443057433494842e-05	1.8001179632048846e-08
0.2888513513513513	0.2920772179193923	-0.0032258665680409693	2.358905170433134e-05	1.0830337409534208e-08
