0.3300653594771242	0.33454997089321703	-0.004484611416092854	0.00017159095176478846	1.498346207495782e-07
0.33278867102396514	0.3362658804108649	-0.003477209386899771	0.00017308929797228424	2.166753517748854e-07
0.3360566448801743	0.3380117568526627	-0.0019551119724884325	0.00017592445880028617	2.6725239508668013e-07
0.3393246187363835	0.33978436958687064	-0.0004597508504871617	0.00017843434587401784	2.3458366128006892e-07
0.3425925925925926	0.34158044377014307	0.0010121488224495434	0.00018061613202588754	2.0177859959363912e-07
0.34477124183006536	0.3433966922273884	0.0013745496026769666	0.00018246991786589062	1.6909831888428732e-07
0.3474945533769063	0.3452298421274609	0.002264711249445439	0.0001839980984035733	1.367429087555108e-07
0.3496732026143791	0.34707665419545985	0.0025965484189192645	0.00018520477604100084	1.0486968954351252e-07
0.35239651416122003	0.3489339376482809	0.0034625765129391306	0.00018609549219444354	7.361923553189571e-08
0.3545751633986928	0.3507985640393487	0.0037765993593441016	0.00018667716075163875	4.3127772049733885e-08
0.3572984749455338	0.3526674808633137	0.004630994082220119	0.00018695804763543822	1.3529833184366957e-08
0.35947712418300654	0.3545377249920575	0.004939399190949045	0.0001869477574153261	-1.5041042873142353e-08
0.3622004357298475	0.3564064360116202	0.005793999718227305	0.00018665722677797537	-4.245747401515566e-08
0.3643790849673203	0.358270869527617	0.006108215439703302	0.00018609860793502298	-6.862092317039297e-08
0.36546840958605664	0.36012840817032066	0.005340001415735984	0.0001852848083145675	-9.348830339608953e-08
0.36764705882352944	0.36197656569390835	0.00567049312962109	0.0001842288418671012	-1.1706165520347726e-07
0.369281045751634	0.3638129850076627	0.005468060743971326	0.00018294357521049797	-1.3933895217504988e-07
0.372004357298475	0.3656354371981183	0.0063689201003566676	0.0001814420628236002	-1.60276606447351e-07
0.3741830065359477	0.3674418262641347	0.00674118027181303	0.00017973804308155095	-1.7980063030637011e-07
0.3758169934640523	0.3692301980597493	0.006586795404302959	0.0001778460502174728	-1.978528394747106e-07
0.37745098039215685	0.37099874726848414	0.006452233123672713	0.00017578098629205673	-2.144293083658483e-07
0.37854030501089325	0.37274581778559046	0.005794487225302791	0.00017355746405015582	-2.2958579267012836e-07
0.37962962962962965	0.37446989654948726	0.005159733080142392	0.00017118927043865417	-2.4341400937294476e-07
0.3812636165577342	0.37616960319436354	0.005094013363370675	0.00016868918386269693	-2.56000443452919e-07
0.3828976034858388	0.3778436802267412	0.0050539232590975924	0.0001660692615695958	-2.673890750808094e-07
0.3850762527233116	0.37949098842575546	0.005585264297556125	0.00016334140236108074	-2.775772013724473e-07
0.38671023965141615	0.3811105082739628	0.005599731377453343	0.00016051771754214684	-2.865540769443622e-07
0.3872549019607843	0.3827013427765984	0.004553559184185929	0.0001576103208221935	-2.943454171178139e-07
0.3888888888888889	0.3842627146904067	0.0046261741984822136	0.00015463080919979056	-3.0100930237739185e-07
0.39052287581699346	0.3857939589605942	0.004728916856399257	0.00015159013477464566	-3.065970988271055e-07
0.39161220043572986	0.3872945173858996	0.004317683049830268	0.00014849886722324845	-3.1113774497382175e-07
0.39324618736383443	0.3887639363050592	0.004482251058775255	0.00014536737987516922	-3.146415137691977e-07
0.394880174291939	0.390201864983403	0.004678309308536022	0.0001422060369478645	-3.1709018351366774e-07
0.3970588235294118	0.39160805704401647	0.005450766485395331	0.00013902557620489587	-3.1843501294468e-07
0.39814814814814814	0.3929823765075009	0.005165771640647243	0.0001358373366889709	-3.1862975151938974e-07
0.39923747276688454	0.3943248037777959	0.004912668989088653	0.00013265298117450807	-3.1766561993634675e-07
0.40032679738562094	0.39563543613099106	0.004691361254629878	0.00012948402429024397	-3.155615805822126e-07
0.4019607843137255	0.39691448426360076	0.005046300050124741	0.00012634174956286382	-3.123235134996899e-07
0.4035947712418301	0.39816227112224833	0.00543250011958174	0.00012323755402025017	-3.0792675904250943e-07
0.4046840958605665	0.39937923534400577	0.0053048605165607055	0.00012018321438201363	-3.0233953264985346e-07
0.40577342047930287	0.4005659354098886	0.005207485069414264	0.0001171907633672531	-2.955522013062267e-07
0.4068627450980392	0.40172305061135083	0.005139694486688384	0.0001142721703558891	-2.875890815901007e-07
0.40740740740740744	0.4028513788170064	0.004556028590401051	0.00011143898173545108	-2.785144296427178e-07
0.40740740740740744	0.40395183024605985	0.0034555771613475894	0.00010870188176303474	-2.684248422689385e-07
