0.3603518693056865	0.3582759742852761	0.0020758950204104454	-6.983869635937556e-05	-8.162786506393739e-08
0.3597235312598178	0.3575775873216823	0.0021459439381354972	-7.065497501001494e-05	-1.1987391091691766e-07
0.3590951932139491	0.3568628747850758	0.0022323184288733366	-7.223617457771392e-05	-1.528752699993252e-07
0.35752434809927747	0.35613286383012804	0.0013914842691494234	-7.371248041000144e-05	-1.421937048476375e-07
0.3562676720075401	0.35538862517687575	0.0008790468306643651	-7.508004867466667e-05	-1.3118606841222608e-07
0.35501099591580276	0.3546312628566347	0.00037973305916805256	-7.633620177824596e-05	-1.1997639872779477e-07
0.35344015080113106	0.35386190114131083	-0.00042175034017977175	-7.747957664922256e-05	-1.0869246944364419e-07
0.35249764373232806	0.35308167132365026	-0.0005840275913222004	-7.851005116711885e-05	-9.744136215988867e-08
0.351555136663525	0.35229170011796845	-0.0007365634544434507	-7.942840389242034e-05	-8.627830913585086e-08
0.351555136663525	0.35149310324580185	6.203341772315074e-05	-8.023561734983586e-05	-7.517890162067608e-08
0.351555136663525	0.35068698777097174	0.0008681488925532665	-8.093198192483386e-05	-6.403710140934242e-08
0.351555136663525	0.3498744636073052	0.001680673056219828	-8.151635937802271e-05	-5.2693543913934486e-08
0.351555136663525	0.3490566605834113	0.0024984760801137207	-8.198585280311255e-05	-4.097394015661879e-08
0.35124096764059065	0.3482347465512429	0.003006221089347727	-8.233583818115509e-05	-2.8718508127550674e-08
0.35092679861765635	0.3474099438197882	0.003516854797868174	-8.256022296566356e-05	-1.5800193297887685e-08
0.3499842915488533	0.34658354209192965	0.0034007494569236463	-8.265184204711284e-05	-2.130559806079864e-09
0.349670122525919	0.3457569069788459	0.003913215547073079	-8.260283416178516e-05	1.2350010628048303e-08
0.34872761545711595	0.34493148540869395	0.0037961300484219973	-8.240484183455188e-05	2.7689956439563845e-08
0.34841344643418165	0.3441088101421549	0.0043046362920267645	-8.204903503299388e-05	4.39374239835641e-08
0.34778510838831295	0.34329050470803407	0.004494603680278875	-8.15260933548806e-05	6.113542868099771e-08
0.3465284322965756	0.3424782882750573	0.00405014402151832	-8.082632645937393e-05	7.931026391835876e-08
0.34621426327364124	0.3416739781788466	0.004540285094794649	-7.993988807651342e-05	9.847559539685746e-08
0.34527175620483824	0.340879490513527	0.004392265691311237	-7.885681455143678e-05	1.1865111835387951e-07
0.3449575871819039	0.34009684188781786	0.004860745294086033	-7.756686570943583e-05	1.3987221665803767e-07
0.34432924913603524	0.3393281531993383	0.005001095936696953	-7.605937021827602e-05	1.6218501358480882e-07
0.34370091109016654	0.33857565448345234	0.005125256606714201	-7.432316543773965e-05	1.856391547182254e-07
0.3433867420672322	0.3378416898905835	0.0055450521766486904	-7.234658712391152e-05	2.1028505356873727e-07
0.34275840402136354	0.3371287227409741	0.005629681280389431	-7.01174643663649e-05	2.3617111109861018e-07
0.34213006597549483	0.3364393406032562	0.005690725372238636	-6.762316490193931e-05	2.633397861058484e-07
0.34181589695256054	0.3357762594429353	0.0060396375096252175	-6.485066864424794e-05	2.918281250394171e-07
0.34118755890669183	0.33514232723037124	0.006045231676320595	-6.178660240115097e-05	3.21670506417682e-07
0.3405592208608232	0.3345405273949123	0.006018693465910885	-5.84172585158943e-05	3.5290584282449145e-07
0.3408733898837575	0.33397398206005335	0.006899407823704129	-5.472848554466114e-05	3.85593727326161e-07
0.3405592208608232	0.3334459576840191	0.007113263176804108	-5.070538396937108e-05	4.1981932854387436e-07
0.3405592208608232	0.33295987438066593	0.007599346480157254	-4.633209897378365e-05	4.556735698339755e-07
0.34024505183788883	0.3325193157045434	0.007725736133345429	-4.159191257269157e-05	4.932310294056274e-07
0.3399308828149545	0.3321280361292121	0.007802846685742382	-3.6467478385671105e-05	5.325457542373902e-07
0.3399308828149545	0.33178996613683	0.008140916678124499	-3.0940997487943764e-05	5.736593765021114e-07
0.33961671379202013	0.3315092161794532	0.008107497612566905	-2.4994290855628876e-05	6.166080680441998e-07
0.33961671379202013	0.3312900803197174	0.008326633472302725	-1.860883612705977e-05	6.614260880213885e-07
0.33961671379202013	0.33113703945691203	0.0084796743351081	-1.1765769095201106e-05	7.081504105588277e-07
0.3399308828149545	0.3310547649378134	0.008876117877141099	-4.445827915883216e-06	7.56819700011152e-07
0.33961671379202013	0.33104812289859437	0.008568590893425765	3.370624905021935e-06	8.074620233611274e-07
0.3399308828149545	0.3311221774359138	0.00880870537904066	1.1703412551339332e-05	8.600825182907002e-07
0.33961671379202013	0.33128219114962115	0.008334522642398978	2.0572275270835937e-05	9.146599918379018e-07
0.33961671379202013	0.33153362294133054	0.00808309085068959	2.9996612388097367e-05	9.711524495595314e-07
0.3399308828149545	0.3318821233973831	0.008048759417571383	3.9995324262026565e-05	1.0295081898439862e-06
0.3399308828149545	0.3323335294265711	0.00759735338838341	5.058677618497709e-05	1.0896712449293133e-06
0.34024505183788883	0.33289385892108264	0.007351192916806193	6.178874916061283e-05	1.1515778039664078e-06
