0.28920863309352524	0.2929653691733955	-0.00375673607987026	-0.00013285179213371468	8.262989432378351e-08
0.2863309352517986	0.29163685125205835	-0.005305916000259758	-0.00013202549319047684	1.3663261103330467e-07
0.28057553956834536	0.29032485930958596	-0.009749319741240603	-0.0001301191399130486	2.1545833611954975e-07
0.27625899280575544	0.2890344684537974	-0.012775475648041934	-0.00012771632646808585	2.6374403349710497e-07
0.26762589928057556	0.28777053278022424	-0.02014463349964868	-0.0001248442592431065	3.087662442993749e-07
0.26187050359712233	0.28653758326893525	-0.02466707967181292	-0.00012154100158209835	3.494462891023842e-07
0.25899280575539574	0.2853397127485823	-0.026346906993186536	-0.0001178553334610588	3.848320761497273e-07
0.25467625899280577	0.28418047659971407	-0.0295042176069083	-0.0001138443600591038	4.1425133045183654e-07
0.25467625899280577	0.2830628255474002	-0.028386566554594428	-0.00010957030685202207	4.3735703711300605e-07
0.25467625899280577	0.28198907046267363	-0.02731281146986786	-0.00010509721931684368	4.5413704945290746e-07
0.2561151079136691	0.2809608811610633	-0.02484577324739423	-0.00010048756586296392	4.649084227978388e-07
0.26043165467625906	0.27997931914541435	-0.01954766446915529	-9.579905086088691e-05	4.7027078296138474e-07
0.26187050359712233	0.2790449001438456	-0.01717439654672326	-9.108215020373623e-05	4.7102386096731175e-07
0.26618705035971224	0.2781576761413396	-0.011970625781627386	-8.637857364154067e-05	4.681159786987249e-07
0.27194244604316553	0.2773173286710148	-0.005374882627849242	-8.171983062976173e-05	4.6264915911434224e-07
0.27625899280575544	0.2765232795287444	-0.00026428672298894895	-7.712559045925383e-05	4.5584321225713945e-07
0.28057553956834536	0.2757748168618297	0.004800722706515659	-7.260296638461894e-05	4.489228044214646e-07
0.28489208633093527	0.275071220201052	0.009820866129883254	-6.814713437082454e-05	4.430045578684981e-07
0.2863309352517986	0.2744118741744132	0.011919061077385384	-6.374287522724898e-05	4.3901498398418726e-07
0.2877697841726619	0.27379636269650703	0.01397342147615488	-5.936683469114079e-05	4.3763922530026824e-07
0.28920863309352524	0.2732245374805904	0.015984095612934845	-5.4990090721243615e-05	4.392851709889012e-07
0.28489208633093527	0.27269656088208216	0.012195525448853106	-5.058113127136277e-05	4.4402696272344304e-07
0.283453237410072	0.27221291485516314	0.011240322554908866	-4.6109551466774754e-05	4.515689883567709e-07
0.27769784172661877	0.27177436985274667	0.005923471873872099	-4.154975150422735e-05	4.612766065180406e-07
0.27194244604316553	0.2713819198250786	0.000560526218086943	-3.688401933641394e-05	4.722581937376125e-07
0.26762589928057556	0.2710366894660184	-0.0034107901854428246	-3.21045876294751e-05	4.835088042007274e-07
0.26330935251798565	0.2707398280724891	-0.007430475554503435	-2.7213843252399394e-05	4.9408976953616e-07
0.26187050359712233	0.2704924126009704	-0.008621909003848072	-2.2222792238751898e-05	5.032414942497676e-07
0.25899280575539574	0.27029537222771405	-0.01130256647231831	-1.714901336740404e-05	5.103780843103422e-07
0.2575539568345324	0.2701494323336223	-0.012595475499089903	-1.2015230552545053e-05	5.150100707011772e-07
0.25467625899280577	0.27005506761666315	-0.015378808623857376	-6.848811953380496e-06	5.166774544575203e-07
0.2532374100719425	0.2700124560945547	-0.016775046022612206	-1.6816814633946463e-06	5.149496060581627e-07
0.2517985611510792	0.27002143398739525	-0.018222872836316073	3.450180167782757e-06	5.094920296892791e-07
0.2532374100719425	0.27008145969791036	-0.01684404962596786	8.508159130390936e-06	5.001383422718886e-07
0.2532374100719425	0.2701915971700031	-0.01695418709806057	1.3452947013220529e-05	4.868904000962515e-07
