0.06835152211372775	0.07570807507783113	-0.007356552964103383	0.00024871659475435846	3.458080363044635e-07
0.06892590465249854	0.07819524102537471	-0.009269336372876177	0.0002521746751174031	5.1291294234375e-07
0.07007466973004017	0.08075156858017919	-0.010676898850139019	0.00025897485360123346	6.678281748790863e-07
0.07179781734635265	0.08337473809739938	-0.01157692075104673	0.0002655312386149848	6.422371402491079e-07
0.07524411257897756	0.08606219335247889	-0.010818080773501326	0.0002718195964062156	6.142271237812724e-07
0.07983917288914416	0.0888111300255237	-0.008971957136379535	0.00027781578109061026	5.839228105202285e-07
0.08500861573808155	0.0916185089742911	-0.006609893236209544	0.0002834980526166202	5.516440933436145e-07
0.08960367604824812	0.0944810910778561	-0.004877415029607979	0.00028884866295748255	5.178144590682252e-07
0.09477311889718551	0.09739548223344074	-0.0026223633362552345	0.0002938543417979847	4.828571114515179e-07
0.09821941412981042	0.1003581779138158	-0.0021387637840053764	0.0002985058051865129	4.4710959021133227e-07
0.10109132682366453	0.103365598337171	-0.002274271513506468	0.00030279653360221133	4.1079174732998273e-07
0.10511200459506029	0.10641410858586002	-0.0013021039907997328	0.00030672164013311257	3.740619432578135e-07
0.10970706490522686	0.10950003113983325	0.00020703376539360496	0.0003102777724673676	3.3710197329457517e-07
0.11372774267662261	0.11261966403520737	0.0011080786414152388	0.00031346367959900407	3.001343143660412e-07
0.11717403790924755	0.11576930473181334	0.0014047331774342114	0.0003162804587546884	2.634024554588562e-07
0.12291786329695575	0.11894527321030114	0.003972590086654612	0.0003187317287081812	2.2719430265147387e-07
0.12808730614589317	0.12214393930597696	0.0059433668399162115	0.0003208243448077179	1.918553223768585e-07
0.1321079839172889	0.1253617601064555	0.006746223810833396	0.00032256883515571836	1.5770116451704257e-07
0.13497989661114299	0.12859531600909133	0.006384580602051659	0.00032397836809805876	1.248830889646527e-07
0.13612866168868465	0.13184132746841667	0.004287334220267974	0.0003250664969350114	9.332926043312261e-08
0.13842619184376792	0.13509664594779155	0.0033295458959763657	0.0003258449533067212	6.279882986661096e-08
0.13957495692130956	0.1383582265345511	0.0012167303867584578	0.00032632247353234364	3.299547294194404e-08
0.1430212521539345	0.14162309541843843	0.0013981567354960645	0.0003265048627655601	3.674752291696337e-09
0.1458931648477886	0.1448883237898623	0.001004841057926309	0.00032639596857817756	-2.529161214348541e-08
0.14991384261918436	0.14815101479000198	0.001762827829182384	0.0003259990305226904	-5.389045743202478e-08
0.15450890292935093	0.1514083044003161	0.003100598529034826	0.00032531815942953707	-8.19439528580029e-08
0.16082711085582999	0.15465737797859272	0.006169732877237266	0.0003243601514655303	-1.0908638540960082e-07
0.16714531878230898	0.1578955074296267	0.009249811352682269	0.00032313643172134505	-1.3479839275819196e-07
