0.17436791630340015	0.18059907043605664	-0.006231154132656486	0.00024495756930600633	2.0244822467596623e-07
0.17785527462946815	0.1830486461291167	-0.005193371499648547	0.000246982051552766	2.919079568516181e-07
0.18134263295553618	0.18553871146711196	-0.004196078511575774	0.0002507957284430387	3.5764485424020944e-07
0.18744551002615517	0.18806456069797747	-0.0006190506718223021	0.0002541349486375702	3.0992526564188765e-07
0.19093286835222317	0.19062141043986336	0.0003114579123598138	0.00025699423375587644	2.6187830157370414e-07
0.19529206625980816	0.193204445373095	0.0020876208867131596	0.00025937251466904426	2.1392293982590294e-07
0.19965126416739318	0.19580886073324424	0.0038424034341489333	0.0002612726925523945	1.6643169743278784e-07
0.20313862249346118	0.1984298992241429	0.004708723269318288	0.0002627011486177	1.1972549559279065e-07
0.20662598081952918	0.20106288370559824	0.005563097113930937	0.0002636672024642503	7.406540114884624e-08
0.21011333914559718	0.2037032432734279	0.006410095872169286	0.00026418245664067694	2.9647464232576692e-08
0.21272885789014817	0.20634653283841178	0.006382325051736387	0.00026426015174890185	-1.3396240413908228e-08
0.21534437663469919	0.20898844630840593	0.006355930326293252	0.0002639145318323988	-5.498103266756034e-08
0.2188317349607672	0.21162482347505976	0.007206911485707429	0.00026316053109555064	-9.502505632794036e-08
0.2223190932868352	0.21425165693031695	0.008067436356518243	0.00026201403070583997	-1.3342653568129637e-07
0.2249346120313862	0.21686510408917656	0.008069507942209647	0.0002604920003819247	-1.701189030433453e-07
0.2258064516129032	0.21946149693795544	0.00634495467494775	0.00025861165264497307	-2.0515087081361738e-07
0.22755013077593722	0.22203733714207602	0.005512793633861202	0.00025638898296565237	-2.386887057362352e-07
0.2292938099389712	0.2245892765972685	0.004704533341702705	0.00025383787853024836	-2.709344773851874e-07
0.23103748910200522	0.227114094712681	0.003923394389324236	0.0002509702934179486	-3.0202565985931846e-07
0.2353966870095902	0.22960868246562746	0.005788004543962749	0.000247797365333062	-3.319596711178624e-07
0.2388840453356582	0.23207004201934223	0.006814003316315986	0.00024433109999559137	-3.6059004900043574e-07
0.24237140366172621	0.2344953044655393	0.007876099196186925	0.00024058556435305328	-3.877129445604277e-07
0.24411508282476024	0.2368817533064033	0.007233329518356951	0.00023657684110438282	-4.1315364584820795e-07
0.24847428073234523	0.23922684128762695	0.009247439444718286	0.00023232249143608912	-4.367690734356086e-07
0.2502179598953792	0.24152820313512507	0.00868975676025413	0.00022784145963567065	-4.584067261248487e-07
0.25457715780296425	0.24378367048034036	0.01079348732262389	0.00022315435691359214	-4.778885758525975e-07
0.2571926765475152	0.24599129027339692	0.011201386274118291	0.0002182836881186187	-4.950417094103097e-07
0.25893635571054924	0.24814934424271273	0.010787011467836505	0.00021325352272538595	-5.097601535929827e-07
0.26068003487358327	0.25025636072790464	0.01042367414567863	0.00020808848504675904	-5.22035618589837e-07
0.26242371403661724	0.2523111139436479	0.010112600092969326	0.0002028128103535892	-5.31919800630804e-07
0.2641673931996512	0.2543126169349764	0.009854776264674792	0.00019745008903414296	-5.394587189891378e-07
0.26678291194420223	0.2562601157243308	0.010522796219871455	0.00019202363597380646	-5.446520150730053e-07
0.26939843068875324	0.25815308965445255	0.011245341034300693	0.00018655704873268286	-5.474839143418403e-07
