0.2928039702233251	0.29287253531762325	-6.856509429814528e-05	-4.5059477841225e-06	5.18746377103918e-09
0.2915632754342432	0.292827475839782	-0.0012642004055388179	-4.454073146412108e-06	8.299298698971614e-09
0.2915632754342432	0.292783453854695	-0.0012201784204518007	-4.339961810143067e-06	1.239973938402251e-08
0.2928039702233251	0.29274067660357916	6.329361974594105e-05	-4.206078358731658e-06	1.4293050329405866e-08
0.2915632754342432	0.2926993322875204	-0.0011360568532771675	-4.05410080355495e-06	1.6036648209788475e-08
0.2928039702233251	0.29265959458750807	0.00014437563581704005	-3.885345394535888e-06	1.7653244336057765e-08
0.2915632754342432	0.29262162537962966	-0.0010583499453864498	-3.7010359168337947e-06	1.913860112473518e-08
0.2915632754342432	0.2925855738691714	-0.0010222984349281816	-3.5025733720411845e-06	2.047921774925298e-08
0.2928039702233251	0.29255157391218883	0.0002523963111362715	-3.291451561848735e-06	2.1674449538072747e-08
0.2915632754342432	0.2925197448379344	-0.0009564694036912069	-3.0690843812797296e-06	2.2705462877081764e-08
0.29032258064516137	0.29249019222456324	-0.0021676115794018735	-2.8373423043071e-06	2.349090172285018e-08
0.29032258064516137	0.2924629979918483	-0.002140417346686907	-2.599266346822726e-06	2.393560198959976e-08
0.2915632754342432	0.2924382068976268	-0.000874931463383577	-2.3586302645151047e-06	2.4023618089979994e-08
0.2915632754342432	0.29241582538655797	-0.0008525499523147628	-2.118793985023126e-06	2.382264359140906e-08
0.2915632754342432	0.2923958310179263	-0.0008325555836831144	-1.8821773926869235e-06	2.342197949506408e-08
0.2928039702233251	0.29237818183870423	0.0004257883846208732	-1.6503543951218446e-06	2.2892662065038264e-08
0.2915632754342432	0.2923628239300239	-0.0007995484957806775	-1.4243241513861582e-06	2.226974862018505e-08
0.2915632754342432	0.2923496953556765	-0.0007864199214333012	-1.2049594227181436e-06	2.155675986839633e-08
0.2928039702233251	0.2923387247415695	0.0004652454817555829	-9.931889540182316e-07	2.0756708571656453e-08
0.2915632754342432	0.29232983157659614	-0.0007665561423529366	-7.898252512850146e-07	1.9872115806784944e-08
0.2915632754342432	0.2923229282365438	-0.0007596528023006144	-5.957466378825327e-07	1.888287603071803e-08
0.2915632754342432	0.2923179166438385	-0.0007546412095952859	-4.1216773067065394e-07	1.7772861357762128e-08
0.2928039702233251	0.2923146848819304	0.0004892853413946963	-2.4028941072729014e-07	1.6560958820549534e-08
0.2915632754342432	0.29231311085562395	-0.0007498354213807401	-8.09485542596633e-08	1.526565041654049e-08
0.2915632754342432	0.2923130659108452	-0.000749790476602008	6.502359760351961e-08	1.386516485055167e-08
0.2915632754342432	0.292314411327576	-0.0007511358933328105	1.963547427513701e-07	1.2319660580434321e-08
0.2915632754342432	0.29231699300570024	-0.0007537175714570354	3.1141680921220604e-07	1.061113402492375e-08
0.2915632754342432	0.29232063966376026	-0.0007573642295170546	4.085774232498451e-07	8.756747005289614e-09
0.2928039702233251	0.29232516455416524	0.0004788056691598652	4.865517493179983e-07	6.800004321433351e-09
0.2915632754342432	0.2923303706987466	-0.0007670952645034146	5.445775096785121e-07	4.788642446185153e-09
0.2928039702233251	0.2923360561043588	0.000467914118966295	5.823245982417014e-07	2.7658124238105775e-09
0.2928039702233251	0.29234201719071146	0.00046195303261364895	5.998937581547237e-07	7.834172618959034e-10
0.2928039702233251	0.2923480539795219	0.0004559162438032005	5.979929434796194e-07	-1.093411791525114e-09
0.294044665012407	0.29235397704958105	0.0016906879628259541	5.780255223242214e-07	-2.8039932377377263e-09
0.2928039702233251	0.2923596144899684	0.0004443557333567161	5.419130787248649e-07	-4.318636956240904e-09
0.2928039702233251	0.29236481531115555	0.00043915491216955926	4.916527831994033e-07	-5.638605449359566e-09
0.294044665012407	0.2923694475456324	0.0016752174667746256	4.291409697376736e-07	-6.7606341025427955e-09
0.2928039702233251	0.2923733981305503	0.0004305720927748058	3.5644010114854743e-07	-7.663609139368923e-09
0.294044665012407	0.29237657634765535	0.0016680886647516546	2.7586878695029514e-07	-8.335126049086041e-09
0.2928039702233251	0.2923789155062893	0.0004250547170357999	1.8973758016682662e-07	-8.789191643793215e-09
0.2928039702233251	0.2923803710992587	0.00042359912406642053	1.0008495407443085e-07	-9.044055360313273e-09
0.294044665012407	0.2923809172053708	0.0016637478070362088	8.856472960561135e-09	-9.08232292734512e-09
0.294044665012407	0.2923805482287179	0.0016641167836891069	-8.156150447247156e-08	-8.864242654893496e-09
0.2928039702233251	0.29237928597528134	0.0004246842480437607	-1.6842838013730876e-07	-8.394164590641571e-09
0.2928039702233251	0.29237717966111515	0.0004267905622099555	-2.49444796285303e-07	-7.7249760901954e-09
0.2928039702233251	0.29237429707935564	0.00042967314396946676	-3.2292790194121677e-07	-6.869499190043095e-09
0.2952853598014889	0.2923707211030763	0.002914638698412575	-3.868347800861649e-07	-5.738476821781636e-09
0.294044665012407	0.2923665603837539	0.0016781046286530876	-4.376974383768495e-07	-4.176038489317468e-09
0.2965260545905708	0.2923619671543088	0.0041640874362620095	-4.703555498725143e-07	-2.030618110743233e-09
0.2952853598014889	0.29235715327275646	0.0029282065287324355	-4.783098005917142e-07	8.0070215624506e-10
0.2952853598014889	0.29235240095829695	0.0029329588431919462	-4.543415067476131e-07	4.367711064906523e-09
0.2965260545905708	0.2923480664426215	0.004177988147949285	-3.909555792935837e-07	8.693586831670652e-09
0.2952853598014889	0.2923445818467111	0.002940777954777818	-2.8046977011420003e-07	1.3783676624801177e-08
0.2952853598014889	0.29234245704721923	0.0029429027542696717	-1.1528204679756016e-07	1.960767508094041e-08
0.2952853598014889	0.29234227620577513	0.002943083595713769	1.1168373150460819e-07	2.6095077678978118e-08
0.294044665012407	0.2923446907218493	0.001699974290557682	4.066195067820022e-07	3.3130617800442013e-08
0.2928039702233251	0.29235040859591077	0.0004535616274143339	7.742960875134485e-07	4.05585504154038e-08
0.2928039702233251	0.2923601766435996	0.0004437935797255155	1.2177905150900782e-06	4.824895263974561e-08
0.294044665012407	0.2923747644062126	0.00166990060619443	1.7392751403083607e-06	5.617287630432788e-08
0.294044665012407	0.29239496214640576	0.0016497028660012458	2.341248041176636e-06	6.438001932965175e-08
