0.26996527777777773	0.2693219730858511	0.0006433046919266383	-5.858576698464235e-06	4.745134819489348e-08
0.2690972222222222	0.26926338731886645	-0.00016616509664424406	-5.3840632165153e-06	7.348019966713081e-08
0.2690972222222222	0.2692142918215208	-0.00011706959929858041	-4.388972705121619e-06	1.0412701882941967e-07
0.26996527777777773	0.269175607864764	0.000789669913013713	-3.301522839926907e-06	1.1340386348437927e-07
0.26996527777777773	0.26914826136472225	0.0008170164130554824	-2.1208954354340336e-06	1.227879456239256e-07
0.26996527777777773	0.26913318995605534	0.0008320878217223937	-8.457639274483952e-07	1.322884543894509e-07
0.26822916666666663	0.2691313460861733	-0.0009021794195066546	5.248736523549846e-07	1.4181567411328254e-07
0.26736111111111105	0.26914368742910244	-0.0017825763179913912	1.9905495548172557e-06	1.5120246756747388e-07
0.26736111111111105	0.26917115707726963	-0.00181004596615858	3.5489230037044626e-06	1.6028775765619675e-07
0.26736111111111105	0.26921466588917653	-0.0018535547780654804	5.196304707941191e-06	1.6895971343897087e-07
0.2664930555555555	0.26927508317142845	-0.0027820276158729285	6.92811727248388e-06	1.7710904513787428e-07
0.26562499999999994	0.2693532282346262	-0.003728228234626263	8.738485610698676e-06	1.8454510966228745e-07
0.2630208333333333	0.2694498528836424	-0.006429019550309112	1.061901946572963e-05	1.9093992818408624e-07
0.26041666666666663	0.2695656086239408	-0.00914894195727417	1.2557284174380401e-05	1.9583731965949758e-07
0.2586805555555555	0.26970099856713003	-0.01102044301157451	1.453576585891958e-05	1.9873335750569816e-07
0.2569444444444444	0.2698563239411192	-0.012911879496674772	1.6531951324494364e-05	1.9918476022368065e-07
0.2569444444444444	0.2700316375936199	-0.013087193149175502	1.8519461063393194e-05	1.968956277104139e-07
0.25781249999999994	0.27022671316238706	-0.012414213162387111	2.0469863878702643e-05	1.917515333142716e-07
0.2586805555555555	0.270441034871194	-0.01176047931563845	2.2354491729678626e-05	1.837792786520132e-07
0.2586805555555555	0.27067380299698063	-0.011993247441425103	2.4145449451742906e-05	1.730819127954143e-07
0.26041666666666663	0.27092394386022883	-0.010507277193562203	2.581612998558691e-05	1.5984821302453264e-07
0.26388888888888884	0.27119012559669237	-0.007301236707803527	2.734241371223356e-05	1.4441802523426642e-07
0.2664930555555555	0.2714707921344735	-0.0049777365789179795	2.870449049027224e-05	1.2728566241598803e-07
0.2690972222222222	0.2717642154064978	-0.002666993184275601	2.988812696055332e-05	1.0904135340703002e-07
0.27343749999999994	0.27206855467368457	0.001368945326315374	3.088531755841284e-05	9.034062862095516e-08
0.2769097222222222	0.27238192175766607	0.004527800464556142	3.169493953297242e-05	7.187993026375177e-08
0.27951388888888884	0.272702453464344	0.0068114354245448205	3.2322916163687876e-05	5.43133342542633e-08
0.28124999999999994	0.2730283800809398	0.008221619919060119	3.278120621805769e-05	3.815066769177769e-08
0.2821180555555555	0.2733580775887052	0.008759977966850352	3.308592951752343e-05	2.3692806439268233e-08
0.28124999999999994	0.2736900986712903	0.007559901328709651	3.3255062346843053e-05	1.1007241815657882e-08
0.27951388888888884	0.27402317883564203	0.005490710053246806	3.330607435383659e-05	-1.88912990804112e-11
0.2803819444444444	0.274356220158367	0.006025724286077394	3.3254684520861445e-05	-9.523527825794082e-09
0.2821180555555555	0.27468827252605926	0.007429783029496262	3.3115603797320706e-05	-1.754232266323874e-08
0.2821180555555555	0.27501853223431344	0.007099523321242085	3.290383806759667e-05	-2.405803158689344e-08
0.2803819444444444	0.2753463492874112	0.005035595157033224	3.263444316558284e-05	-2.913672414561759e-08
0.2803819444444444	0.2756712210976251	0.004710723346819323	3.232110358468432e-05	-3.2955533165179783e-08
0.27951388888888884	0.2759927713591049	0.003521117529783957	3.197533250227924e-05	-3.572813884938894e-08
0.27951388888888884	0.2763107277476707	0.003203161141218158	3.160654080769654e-05	-3.767058006712287e-08
0.27777777777777773	0.2766249021752588	0.0011528756025189213	3.1221920900936784e-05	-3.9035287507649464e-08
0.27604166666666663	0.2769351661656894	-0.0008934994990227874	3.082583505754355e-05	-4.0111036401086e-08
0.2769097222222222	0.2772414188764097	-0.0003316966541874744	3.0419700172915064e-05	-4.114541431940455e-08
0.2769097222222222	0.2775435601691477	-0.0006338379469255084	3.000292677115546e-05	-4.22920953183081e-08
0.27604166666666663	0.2778414774118328	-0.0017998107451661638	2.9573858266548902e-05	-4.364491353187061e-08
0.2769097222222222	0.2781350373344787	-0.0012253151122564865	2.9130028500518047e-05	-4.526573506857812e-08
